Snowdrop

'It': KPA/T
'than': THAPB
'thee.'': THAOE/TP-PL/AE
'Then': KPA/THEPB
'the': -T
'blood': PWHRAOD
'ran': RAPB
'cold': KOELD
'in': TPH
'her': HER
'heart': HART
'with': W
'spite': SPAOEUT
'and': SKP
'malice,': PHAL/EUS/KW-BG
'to': TO
'see': SAOE
'that': THA
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'still': STEUL
'lived;': HREUFD/STPH*FPLT
'and': SKP
'she': SHE
'dressed': TKREFD
'herself': H*ERS
'up': UP
'again,': STKPWERPBGS
'but': PWUT
'in': TPH
'quite': KWAOEUT
'another': TPHOER
'dress': TKRES
'from': TPR
'the': -T
'one': WUPB
'she': SHE
'wore': WOR
'before,': PW-FR/KW-BG
'and': SKP
'took': TAOBG
'with': W
'her': HER
'a': AEU
'poisoned': POEUS/OPBD
'comb.': KOEPL/TP-PL
'When': KPA/WHEPB
'she': SHE
'reached': RAOEFPD
'the': -T
'dwarfs'': TKWAR/-FS/AE
'cottage,': KOT/APBLG/KW-BG
'she': SHE
'knocked': TPHOBGD
'at': AT
'the': -T
'door,': TKAORBGS
'and': SKP
'cried,': KRAOEUD/KW-BG
''Fine': A*E/TPAO*EUPB
'wares': WAEURS
'to': TO
'sell!'': SEL/SKHRAPL/AE
'But': KPA/PWUT
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'said,': SED/KW-BG
''I': A*E/EU
'dare': TKAEUR
'not': TPHOT
'let': HRET
'anyone': TPHEUPB
'in.'': TPH/TP-PL/AE
'Then': KPA/THEPB
'the': -T
'queen': KWAOEPB
'said,': SED/KW-BG
''Only': A*E/KPA*/OEPBL
'look': HRAOBG
'at': AT
'my': PHEU
'beautiful': PWAOUFL
'combs!'': KOEPLS/SKHRAPL/AE
'and': SKP
'gave': TKPWAEUF
'her': HER
'the': -T
'poisoned': POEUS/OPBD
'one.': WUPB/TP-PL
'And': AFPBD
'it': T
'looked': HRAOBGD
'so': SO
'pretty,': PREUT/KW-BG
'that': THA
'she': SHE
'took': TAOBG
'it': T
'up': UP
'and': SKP
'put': PUT
'it': T
'into': TPHAO
'her': HER
'hair': HAEUR
'to': TO
'try': TREU
'it;': T/STPH*FPLT
'but': PWUT
'the': -T
'moment': PHOEPLT
'it': T
'touched': TUFPD
'her': HER
'head,': HED/KW-BG
'the': -T
'poison': POEUGS
'was': WAS
'so': SO
'powerful': POURL
'that': THA
'she': SHE
'fell': TPEL
'down': TKOUPB
'senseless.': SEPBS/-LS/TP-PL
''There': A*E/KPA*/THR
'you': U
'may': PHAEU
'lie,'': HRAOEU/KW-BG/AE
'said': SED
'the': -T
'queen,': KWAOEPB/KW-BG
'and': SKP
'went': WEPBT
'her': HER
'way.': WAEU/TP-PL
'But': KPA/PWUT
'by': PWEU
'good': TKPWAOD
'luck': HRUBG
'the': -T
'dwarfs': TKWAR/-FS
'came': KAEUPL
'in': TPH
'very': SRE
'early': ERL
'that': THA
'evening;': AOEPBG/STPH*FPLT
'and': SKP
'when': WHEPB
'they': THE
'saw': SAU
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'lying': HRAOEUG
'on': OPB
'the': -T
'ground,': TKPWROUPBD/KW-BG
'they': THE
'thought': THAUT
'what': WHA
'had': H
'happened,': HAPD/KW-BG
'and': SKP
'soon': SAOPB
'found': TPOUPBD
'the': -T
'poisoned': POEUS/OPBD
'comb.': KOEPL/TP-PL
'And': AFPBD
'when': WHEPB
'they': THE
'took': TAOBG
'it': T
'away': WA*EU
'she': SHE
'got': TKPWOT
'well,': WEL/KW-BG
'and': SKP
'told': TOLD
'them': THEPL
'all': AUL
'that': THA
'had': H
'passed;': PAFD/STPH*FPLT
'and': SKP
'they': THE
'warned': WARPBD
'her': HER
'once': WUPBS
'more': PHOR
'not': TPHOT
'to': TO
'open': OEP
'the': -T
'door': TKAOR
'to': TO
'anyone.': TPHEUPB/TP-PL
'Meantime': KPA/PHAOEPB/TAO*EUPL
'the': -T
'queen': KWAOEPB
'went': WEPBT
'home': HOEPL
'to': TO
'her': HER
'glass,': TKPWHRARBGS
'and': SKP
'shook': SHAOBG
'with': W
'rage': RAEUPBLG
'when': WHEPB
'she': SHE
'read': RAED
'the': -T
'very': SRE
'same': SAEUPL
'answer': AEPBS
'as': AS
'before;': PW-FR/STPH*FPLT
'and': SKP
'she': SHE
'said,': SED/KW-BG
''Snowdrop': A*E/KPA*/STPHOE/TK-LS/TKROP
'shall': SHAL
'die,': TKAOEU/KW-BG
'if': TP
'it': T
'cost': KOFT
'me': PHE
'my': PHEU
'life.'': HRAOEUF/TP-PL/AE
'So': KPA/SO
'she': SHE
'went': WEPBT
'by': PWEU
'herself': H*ERS
'into': TPHAO
'her': HER
'chamber,': KHAEURPL/KW-BG
'and': SKP
'got': TKPWOT
'ready': R-D
'a': AEU
'poisoned': POEUS/OPBD
'apple:': A*EPL/STPH-FPLT
'the': -T
'outside': OUDZ
'looked': HRAOBGD
'very': SRE
'rosy': ROEZ/SEU
'and': SKP
'tempting,': TEPLT/-G/KW-BG
'but': PWUT
'whoever': WHOFR
'tasted': TAEUFT/-D
'it': T
'was': WAS
'sure': SHUR
'to': TO
'die.': TKAOEU/TP-PL
'Then': KPA/THEPB
'she': SHE
'dressed': TKREFD
'herself': H*ERS
'up': UP
'as': AS
'a': AEU
'peasant's': PEFPBT/AES
'wife,': WAOEUF/KW-BG
'and': SKP
'travelled': TRAFL/*LD
'over': OEFR
'the': -T
'hills': HEULS
'to': TO
'the': -T
'dwarfs'': TKWAR/-FS/AE
'cottage,': KOT/APBLG/KW-BG
'and': SKP
'knocked': TPHOBGD
'at': AT
'the': -T
'door;': TKAOR/STPH*FPLT
'but': PWUT
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'put': PUT
'her': HER
'head': HED
'out': OUT
'of': -F
'the': -T
'window': WOEUPBD
'and': SKP
'said,': SED/KW-BG
''I': A*E/EU
'dare': TKAEUR
'not': TPHOT
'let': HRET
'anyone': TPHEUPB
'in,': TPH/KW-BG
'for': TPOR
'the': -T
'dwarfs': TKWAR/-FS
'have': SR
'told': TOLD
'me': PHE
'not.'': TPHOT/TP-PL/AE
''Do': A*E/KPA*/TKO
'as': AS
'you': U
'please,'': PHRES/KW-BG/AE
'said': SED
'the': -T
'old': OLD
'woman,': WOPL/KW-BG
''but': A*E/PWUT
'at': AT
'any': TPHEU
'rate': RAEUT
'take': TAEUBG
'this': TH
'pretty': PREUT
'apple;': A*EPL/STPH*FPLT
'I': EU
'will': HR
'give': TKPWEUF
'it': T
'you.'': U/TP-PL/AE
''No,'': A*E/KPA*/TPHO/KW-BG/AE
'said': SED
'Snowdrop,': KPA/STPHOE/TK-LS/TKROP/KW-BG
''I': A*E/EU
'dare': TKAEUR
'not': TPHOT
'take': TAEUBG
'it.'': T/TP-PL/AE
''You': A*E/KPA*/U
'silly': SHREU
'girl!'': TKPWEURL/SKHRAPL/AE
'answered': AEPBS/-D
'the': -T
'other,': OER/KW-BG
''what': A*E/WHA
'are': R
'you': U
'afraid': A/TPRAEUD
'of?': -F/H-F
'Do': KPA/TKO
'you': U
'think': THEU
'it': T
'is': S
'poisoned?': POEUS/OPBD/H-F
'Come!': KPA/KOPL/SKHRAPL
'do': TKO
'you': U
'eat': AOET
'one': WUPB
'part,': PART/KW-BG
'and': SKP
'I': EU
'will': HR
'eat': AOET
'the': -T
'other.'': OER/TP-PL/AE
'Now': KPA/TPHOU
'the': -T
'apple': A*EPL
'was': WAS
'so': SO
'made': PHAED
'up': UP
'that': THA
'one': WUPB
'side': SAOEUD
'was': WAS
'good,': TKPWAOD/KW-BG
'though': THOE
'the': -T
'other': OER
'side': SAOEUD
'was': WAS
'poisoned.': POEUS/OPBD/TP-PL
'Then': KPA/THEPB
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'was': WAS
'much': PHUFP
'tempted': TEPLT/-D
'to': TO
'taste,': TAEUFT/KW-BG
'for': TPOR
'the': -T
'apple': A*EPL
'looked': HRAOBGD
'so': SO
'very': SRE
'nice;': TPHAOEUS/STPH*FPLT
'and': SKP
'when': WHEPB
'she': SHE
'saw': SAU
'the': -T
'old': OLD
'woman': WOPL
'eat,': AOET/KW-BG
'she': SHE
'could': KO
'wait': WAEUT
'no': TPHO
'longer.': HRORPBG/TP-PL
'But': KPA/PWUT
'she': SHE
'had': H
'scarcely': SKAEURS/HREU
'put': PUT
'the': -T
'piece': PAOES
'into': TPHAO
'her': HER
'mouth,': PHO*UT/KW-BG
'when': WHEPB
'she': SHE
'fell': TPEL
'down': TKOUPB
'dead': TKED
'upon': POPB
'the': -T
'ground.': TKPWROUPBD/TP-PL
''This': A*E/KPA*/TH
'time': TAOEUPL
'nothing': TPHOG
'will': HR
'save': SAF
'thee,'': THAOE/KW-BG/AE
'said': SED
'the': -T
'queen;': KWAOEPB/STPH*FPLT
'and': SKP
'she': SHE
'went': WEPBT
'home': HOEPL
'to': TO
'her': HER
'glass,': TKPWHRARBGS
'and': SKP
'at': AT
'last': HRAFT
'it': T
'said:': SED/STPH-FPLT
''Thou,': A*E/KPA*/THO*U/KW-BG
'queen,': KWAOEPB/KW-BG
'art': ART
'the': -T
'fairest': TPAEUR/EFT
'of': -F
'all': AUL
'the': -T
'fair.'': TPAEUR/TP-PL/AE
'And': AFPBD
'then': THEPB
'her': HER
'wicked': WEUBGD
'heart': HART
'was': WAS
'glad,': TKPWHRAD/KW-BG
'and': SKP
'as': AS
'happy': HAEP
'as': AS
'such': SUFP
'a': AEU
'heart': HART
'could': KO
'be.': -B/TP-PL
'When': KPA/WHEPB
'evening': AOEPBG
'came,': KAEUPL/KW-BG
'and': SKP
'the': -T
'dwarfs': TKWAR/-FS
'had': H
'gone': TKPWOPB
'home,': HOEPL/KW-BG
'they': THE
'found': TPOUPBD
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'lying': HRAOEUG
'on': OPB
'the': -T
'ground:': TKPWROUPBD/STPH-FPLT
'no': TPHO
'breath': PWR*ET
'came': KAEUPL
'from': TPR
'her': HER
'lips,': HREUPS/KW-BG
'and': SKP
'they': THE
'were': WR
'afraid': A/TPRAEUD
'that': THA
'she': SHE
'was': WAS
'quite': KWAOEUT
'dead.': TKED/TP-PL
'They': KPA/THE
'lifted': HREUFTD
'her': HER
'up,': UP/KW-BG
'and': SKP
'combed': KOEPLD
'her': HER
'hair,': HAEUR/KW-BG
'and': SKP
'washed': WARBD
'her': HER
'face': TPAEUS
'with': W
'wine': WAOEUPB
'and': SKP
'water;': WAUR/STPH*FPLT
'but': PWUT
'all': AUL
'was': WAS
'in': TPH
'vain,': SRA*EUPB/KW-BG
'for': TPOR
'the': -T
'little': HREUL
'girl': TKPWEURL
'seemed': SAOEPLD
'quite': KWAOEUT
'dead.': TKED/TP-PL
'So': KPA/SO
'they': THE
'laid': HRAEUD
'her': HER
'down': TKOUPB
'upon': POPB
'a': AEU
'bier,': PWEUR/KW-BG
'and': SKP
'all': AUL
'seven': SEFPB
'watched': WAFPD
'and': SKP
'bewailed': PWE/WAEUL/-D
'her': HER
'three': THRAOE
'whole': WHOEL
'days;': TKAEUS/STPH*FPLT
'and': SKP
'then': THEPB
'they': THE
'thought': THAUT
'they': THE
'would': WO
'bury': PWUR/REU
'her:': HER/STPH-FPLT
'but': PWUT
'her': HER
'cheeks': KHAOEBGS
'were': WR
'still': STEUL
'rosy;': ROEZ/SEU/STPH*FPLT
'and': SKP
'her': HER
'face': TPAEUS
'looked': HRAOBGD
'just': SKWRUFT
'as': AS
'it': T
'did': TK
'while': WHAOEUL
'she': SHE
'was': WAS
'alive;': A/HRAOEUF/STPH*FPLT
'so': SO
'they': THE
'said,': SED/KW-BG
''We': A*E/KPA*/WE
'will': HR
'never': TPHEFR
'bury': PWUR/REU
'her': HER
'in': TPH
'the': -T
'cold': KOELD
'ground.'': TKPWROUPBD/TP-PL/AE
'And': AFPBD
'they': THE
'made': PHAED
'a': AEU
'coffin': KOFPB
'of': -F
'glass,': TKPWHRARBGS
'so': SO
'that': THA
'they': THE
'might': PHAOEUT
'still': STEUL
'look': HRAOBG
'at': AT
'her,': HER/KW-BG
'and': SKP
'wrote': WRO
'upon': POPB
'it': T
'in': TPH
'golden': TKPWOELD/*EPB
'letters': HRERTS
'what': WHA
'her': HER
'name': TPHAEUPL
'was,': WAS/KW-BG
'and': SKP
'that': THA
'she': SHE
'was': WAS
'a': AEU
'king's': KEUPBG/AES
'daughter.': TKAUR/TP-PL
'And': AFPBD
'the': -T
'coffin': KOFPB
'was': WAS
'set': SET
'among': PHOPBG
'the': -T
'hills,': HEULS/KW-BG
'and': SKP
'one': WUPB
'of': -F
'the': -T
'dwarfs': TKWAR/-FS
'always': AULS
'sat': SAT
'by': PWEU
'it': T
'and': SKP
'watched.': WAFPD/TP-PL
'And': AFPBD
'the': -T
'birds': PWEURDZ
'of': -F
'the': -T
'air': AEUR
'came': KAEUPL
'too,': TAO/KW-BG
'and': SKP
'bemoaned': PWE/PHOEPB/-D
'Snowdrop;': KPA/STPHOE/TK-LS/TKROP/STPH*FPLT
'and': SKP
'first': TPEUFRT
'of': -F
'all': AUL
'came': KAEUPL
'an': APB
'owl,': OUL/KW-BG
'and': SKP
'then': THEPB
'a': AEU
'raven,': RAFPB/KW-BG
'and': SKP
'at': AT
'last': HRAFT
'a': AEU
'dove,': TKOF/KW-BG
'and': SKP
'sat': SAT
'by': PWEU
'her': HER
'side.': SAOEUD/TP-PL
'And': AFPBD
'thus': THUS
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'lay': HRAEU
'for': TPOR
'a': AEU
'long,': HROPBG/KW-BG
'long': HROPBG
'time,': TAOEUPL/KW-BG
'and': SKP
'still': STEUL
'only': OEPBL
'looked': HRAOBGD
'as': AS
'though': THOE
'she': SHE
'was': WAS
'asleep;': A/SHRAOEP/STPH*FPLT
'for': TPOR
'she': SHE
'was': WAS
'even': AOEPB
'now': TPHOU
'as': AS
'white': WHAOEUT
'as': AS
'snow,': STPHOE/KW-BG
'and': SKP
'as': AS
'red': RED
'as': AS
'blood,': PWHRAOD/KW-BG
'and': SKP
'as': AS
'black': PWHRABG
'as': AS
'ebony.': EB/TPHEU/TP-PL
'At': KPA/AT
'last': HRAFT
'a': AEU
'prince': PREUPBS
'came': KAEUPL
'and': SKP
'called': KAULD
'at': AT
'the': -T
'dwarfs'': TKWAR/-FS/AE
'house;': HOUS/STPH*FPLT
'and': SKP
'he': HE
'saw': SAU
'Snowdrop,': KPA/STPHOE/TK-LS/TKROP/KW-BG
'and': SKP
'read': RAED
'what': WHA
'was': WAS
'written': WREUPB
'in': TPH
'golden': TKPWOELD/*EPB
'letters.': HRERTS/TP-PL
'Then': KPA/THEPB
'he': HE
'offered': OFRD
'the': -T
'dwarfs': TKWAR/-FS
'money,': PHUPB/KW-BG
'and': SKP
'prayed': PRAEUD
'and': SKP
'besought': PWE/SAUT
'them': THEPL
'to': TO
'let': HRET
'him': HEUPL
'take': TAEUBG
'her': HER
'away;': WA*EU/STPH*FPLT
'but': PWUT
'they': THE
'said,': SED/KW-BG
''We': A*E/KPA*/WE
'will': HR
'not': TPHOT
'part': PART
'with': W
'her': HER
'for': TPOR
'all': AUL
'the': -T
'gold': TKPWOELD
'in': TPH
'the': -T
'world.'': WORLD/TP-PL/AE
'At': KPA/AT
'last,': HRAFT/KW-BG
'however,': HOUF/KW-BG
'they': THE
'had': H
'pity': PEUT/TEU
'on': OPB
'him,': HEUPL/KW-BG
'and': SKP
'gave': TKPWAEUF
'him': HEUPL
'the': -T
'coffin;': KOFPB/STPH*FPLT
'but': PWUT
'the': -T
'moment': PHOEPLT
'he': HE
'lifted': HREUFTD
'it': T
'up': UP
'to': TO
'carry': KAER
'it': T
'home': HOEPL
'with': W
'him,': HEUPL/KW-BG
'the': -T
'piece': PAOES
'of': -F
'apple': A*EPL
'fell': TPEL
'from': TPR
'between': TWAOEPB
'her': HER
'lips,': HREUPS/KW-BG
'and': SKP
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'awoke,': A/WOEBG/KW-BG
'and': SKP
'said,': SED/KW-BG
''Where': A*E/KPA*/W-R
'am': APL
'I?'': EU/H-F/AE
'And': AFPBD
'the': -T
'prince': PREUPBS
'said,': SED/KW-BG
''Thou': A*E/KPA*/THO*U
'art': ART
'quite': KWAOEUT
'safe': SAEUF
'with': W
'me.'': PHE/TP-PL/AE
'Then': KPA/THEPB
'he': HE
'told': TOLD
'her': HER
'all': AUL
'that': THA
'had': H
'happened,': HAPD/KW-BG
'and': SKP
'said,': SED/KW-BG
''I': A*E/EU
'love': HRUF
'you': U
'far': TPAR
'better': PWOERT
'than': THAPB
'all': AUL
'the': -T
'world;': WORLD/STPH*FPLT
'so': SO
'come': KOPL
'with': W
'me': PHE
'to': TO
'my': PHEU
'father's': TPAER/AES
'palace,': PAL/AS/KW-BG
'and': SKP
'you': U
'shall': SHAL
'be': -B
'my': PHEU
'wife.'': WAOEUF/TP-PL/AE
'And': AFPBD
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'consented,': KEFPBT/-D/KW-BG
'and': SKP
'went': WEPBT
'home': HOEPL
'with': W
'the': -T
'prince;': PREUPBS/STPH*FPLT
'and': SKP
'everything': EFRG
'was': WAS
'got': TKPWOT
'ready': R-D
'with': W
'great': TKPWRAET
'pomp': POFRP
'and': SKP
'splendour': SHREPBD/O*R/A*U
'for': TPOR
'their': THAEUR
'wedding.': WEGD/TP-PL
'To': KPA/TO
'the': -T
'feast': TPAOEFT
'was': WAS
'asked,': SK-D/KW-BG
'among': PHOPBG
'the': -T
'rest,': REFT/KW-BG
'Snowdrop's': KPA/STPHOE/TK-LS/TKROP/AES
'old': OLD
'enemy': TPHAEPL
'the': -T
'queen;': KWAOEPB/STPH*FPLT
'and': SKP
'as': AS
'she': SHE
'was': WAS
'dressing': TKREFG
'herself': H*ERS
'in': TPH
'fine': TPAOEUPB
'rich': REUFP
'clothes,': KHRO*ETS/KW-BG
'she': SHE
'looked': HRAOBGD
'in': TPH
'the': -T
'glass': TKPWHRAS
'and': SKP
'said:': SED/STPH-FPLT
''Tell': A*E/KPA*/TEL
'me,': PHE/KW-BG
'glass,': TKPWHRARBGS
'tell': TEL
'me': PHE
'true!': TRAOU/SKHRAPL
'Of': KPA/-F
'all': AUL
'the': -T
'ladies': HRAEUDZ
'in': TPH
'the': -T
'land,': HRAPBD/KW-BG
'Who': KPA/WHO
'is': S
'fairest,': TPAEUR/EFT/KW-BG
'tell': TEL
'me,': PHE/KW-BG
'who?'': WHO/H-F/AE
'And': AFPBD
'the': -T
'glass': TKPWHRAS
'answered:': AEPBS/-D/STPH-FPLT
''Thou,': A*E/KPA*/THO*U/KW-BG
'lady,': HRA*ED/KW-BG
'art': ART
'loveliest': HROFL/KWREFT
'here,': HAOERBGS
'I': EU
'ween;': WE/*EPB/STPH*FPLT
'But': KPA/PWUT
'lovelier': HR*/O*/SR*/*E/HR*/KWRER
'far': TPAR
'is': S
'the': -T
'new-made': TPHU/H-PB/PHAED
'queen.'': KWAOEPB/TP-PL/AE
'When': KPA/WHEPB
'she': SHE
'heard': HAERD
'this': TH
'she': SHE
'started': STARTD
'with': W
'rage;': RAEUPBLG/STPH*FPLT
'but': PWUT
'her': HER
'envy': EPB/SREU
'and': SKP
'curiosity': KAOURS/TEU
'were': WR
'so': SO
'great,': TKPWRAET/KW-BG
'that': THA
'she': SHE
'could': KO
'not': TPHOT
'help': HEP
'setting': SEGT
'out': OUT
'to': TO
'see': SAOE
'the': -T
'bride.': PWRAOEUD/TP-PL
'And': AFPBD
'when': WHEPB
'she': SHE
'got': TKPWOT
'there,': THR-RBGS
'and': SKP
'saw': SAU
'that': THA
'it': T
'was': WAS
'no': TPHO
'other': OER
'than': THAPB
'Snowdrop,': KPA/STPHOE/TK-LS/TKROP/KW-BG
'who,': WHO/KW-BG
'as': AS
'she': SHE
'thought,': THAUT/KW-BG
'had': H
'been': PW-PB
'dead': TKED
'a': AEU
'long': HROPBG
'while,': WHAOEUL/KW-BG
'she': SHE
'choked': KHOEBGD
'with': W
'rage,': RAEUPBLG/KW-BG
'and': SKP
'fell': TPEL
'down': TKOUPB
'and': SKP
'died:': TKAOEUD/STPH-FPLT
'but': PWUT
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'and': SKP
'the': -T
'prince': PREUPBS
'lived': HREUFD
'and': SKP
'reigned': RAEPB/-D
'happily': HAP/HREU
'over': OEFR
'that': THA
'land': HRAPBD
'many,': PHAEPB/KW-BG
'many': PHAEPB
'years;': KWRAOERS/STPH*FPLT
'and': SKP
'sometimes': STAOEUPLS
'they': THE
'went': WEPBT
'up': UP
'into': TPHAO
'the': -T
'mountains,': PHOUPB/TAEUPBS/KW-BG
'and': SKP
'paid': PAEUD
'a': AEU
'visit': SREUFT
'to': TO
'the': -T
'little': HREUL
'dwarfs,': TKWAR/-FS/KW-BG
'who': WHO
'had': H
'been': PW-PB
'so': SO
'kind': KEUPBD
'to': TO
'Snowdrop': KPA/STPHOE/TK-LS/TKROP
'in': TPH
'her': HER
'time': TAOEUPL
'of': -F
'need.': TPHAOED/TP-PL
