Top 10000 Project Gutenberg words

'shelter': SHELT
'rude': RAOUD
'scientific': SKEUFBG
'revealed': RE/SRAOELD
'winds': WEUPBDZ
'riding': RAOEUD/-G
'scenes': SAOEPBS
'shake': SHAEUBG
'industry': STREU
'claims': KHRAEUPLS
'pp.': P*/P*/TP-PL
'merit': PHERT
'profession': PREFGS
'lamp': HRAFRP
'interview': EUPBT/SRAOU
'territory': TERT
'sleeping': SHRAOEPG
'sex': S-BGS
'coffee': KOEF
'devotion': TKWOEGS
'thereof': THROF
'creation': KRAEGS
'trail': TRAEUL
'Romans': RO*EPBS
'supported': SPORD
'requires': RAOEURS
'fathers': TPAURS
'prospect': PRO/SPEBGT
'obey': OE/PWAEU
'Alexander': KPHRAPBD/*ER
'shone': SHO*EPB
'operation': OERPGS
'Northern': TPHORPB
'nurse': TPHURS
'profound': PRO/TPOUPBD
'hungry': HUPBG/REU
'Scott': SKOT
'sisters': ST-RS
'assure': A/SHUR
'exceedingly': EBGS/AOED/TKPWHREU
'match': PHAFP
'wrath': WRA*T
'continually': TAEPBL
'rest.': REFT/TP-PL
'gifts': TKPWEUFTS
'folly': TPOL/HREU
'chain': KHAEUPB
'uniform': KWRAOUFRPL
'debt': TKET
'teaching': TAOEFPG
'venture': SREPBT/UR
'execution': SKAOUGS
'shoes': SHAOUS
'mood': PHAOD
'crew': KRAOU
'perceive': SPAOEF
'accounts': K-TS
'eating': AOEGT
'multitude': PHULT/TAOUD
'declare': TKE/KHRAR
'yard': KWRARD
'o'er': OE/*ER
'astonishment': AS/TOPB/SH-PLT
'version': SRERGS
'vague': SRAEUG
'odd': OD
'grateful': TKPWRA*EUFL
'nearest': TPHAOER/EFT
'infinite': TPH-FPBT
'elsewhere': ELS/W-R
'copying': KO*EP/-G
'apartment': ARPLT
'activity': TAEFT
'wives': WAOEUFS
'parted': PARTD
'security': SKURT
'cared': KAEURD
'sensible': SEPBS/-BL
'owing': OE/-G
'Martin': PHART/EUPB
'Saturday': SATD
'cottage': KOT/APBLG
'Jews': SKWRAOUZ
'leaning': HRAOEPBG
'capacity': KPAFT
'Joe': SKWROE
'settle': SELT
'referred': REFRD
'Francis': TPRAPB/SEUS
'holder': HOERLD
'involved': SROFLD
'sunshine': SUPB/SHAO*EUPB
'Dutch': TKUFP
'council': KOUPB/SEUL
'princes': PREUPBS/-S
'ate': AEUT
'examination': KP-GS
'steel': STAOEL
'strangers': STRAEURPBGS
'beheld': PWE/HELD
'test': TEFT
'noted': TPHOETD
'slightest': SHRAOEUT/EFT
'widow': WO*EUD
'charity': KHAEURT
'realized': RAEFLD
'element': HREPLT
'shed': SHED
'errors': RO*ERS
'communication': KAEUBGS
'reflection': RE/TPHR*EBGS
'attacked': A/TABGD
'organization': ORGS
'maintained': PHAEUPB/TAEUPBD
'restored': RE/STORD
'folks': TPOBG
'concealed': KAUPB/SAOELD
'accordance': A/KORD/APBS
'heavens': HEFPBS
'star': STAR
'examined': KP-D
'deeds': TKAOEDZ
'wordforms': WORD/TPO*RPL/-S
'somebody': S-B
'incident': STK*EPBT
'oath': O*ET
'guest': TKPWEFT
'bar': PWAR
'row': ROE
'poverty': POFRT
'bottle': PWO*LT
'prevented': PRAOEPBTD
'bless': PWHRES
'stir': STEUR
'intense': SPWEPBS
'completed': KPHRAOETD
'quarrel': KWARL
'touching': TUFPG
'inner': EURPB
'available': SRAEUBL
'fix': TPEUBGS
'resistance': REUFPBS
'unusual': TPHAOURB
'deed': TKAOED
'derive': TKAO*EUF
'hollow': HOL/OE
'suspected': S-PTD
'contains': KAUPB/TAEUPBS
'sighed': SAOEU/-D
'province': PROFPBS
'deserted': STK*ERT/-D
'establishment': STAEPLT
'vote': SROET
'muttered': PHUT/*ER/-D
'thither': TH*EURT
'Oxford': OBGS/TPORD
'cavalry': KAFL/REU
'lofty': HROF/TEU
'endure': EPB/TKAOUR
'succeed': SKAOED
'leg': HREG
'bid': PWEUD
'Alice': AL/EUS
'hated': HAEUT/-D
'civilization': SEUFLGS
'u.s.': *U/TP-PL/S*/TP-PL
'acting': A*G
'landed': HRAPBD/-D
'Christians': KREUGS/-S
'passions': PAGS/-S
'interior': OERPBT
'scarce': SKAEURS
'lightly': HRAOEULT
'disturbed': STKURBD
'rev': REF
'supreme': SPRAOEPL
'hang': HAPBG
'notwithstanding': TPHAPBG
'shock': SHOBG
'exception': KPEPGS
'offering': OFG
'display': TKPHRAEU
'strain': STRAEUPB
'drank': TKRA*PBG
'confined': KAUPB/TPAOEUPBD
'o': O*
'exhausted': KPAUFTD
'poets': POETS
'sounded': SOUPBD/-D
'aim': AEUPL
'critical': KR*EUL
'Jerusalem': SKWRER/AOUS/HREPL
'directions': TKREBGS/-S
'Negro': TPHAOEG/ROE
'fearful': TPAOER/-FL
'standard': ST-D
'studied': STOEUD
'bag': PWAG
'n': TPH*
'buildings': PWHR-GS
'consequences': KWEPBSZ
'commenced': KPHEPBS/-D
'deeper': TKAOERP
'repeat': RE/PAOET
'driving': TKRAOEUFG
'beasts': PWAOEFT/-S
'track': TRABG
'rid': REUD
'holds': HOLDZ
'residence': R*EPBS
'steadily': STED/HREU
'intimate': SPWEU/PHAT
'drinking': TKREUG
'swear': SWAER
'treasure': TRERB
'fun': TPUPB
'throwing': THROEG
'apt': APT
'enterprise': EPBT/PRAOEUS
'queer': KWAOER
'seed': SAOED
'tower': TOUR
'runs': RUPBS
'defend': TKEFD
'favourite': TPAEUFRT/A*U
'desires': STKAOEURS
'heavily': HEFL
'assembled': A/SEPL/-BLD
'existed': KPEUFTD
'depends': TKPEPBDZ
'poems': POEPLS
'hesitated': HES/TAEUT/-D
'stuff': STUF
'section': SEBGS
'settlement': SELT/*PLT
'staring': STAERG
'sole': SOEL
'roads': RAODZ
'plate': PHRAET
'Mexico': PHEBGS/KO
'overcome': AUFR/KOPL
'pains': PAEUPBS
'performing': PORPLG
'dwell': TKWEL
'grounds': TKPWROUPBDZ
'taxes': TABGSZ
'marble': PHAERBL
'recently': RAOEPBLT
'tones': TOEPBS
'ability': ABT
'awake': A/WAEUBG
'Walter': WALT/*ER
'wave': WAF
'shaking': SHAEUG
'folk': TPOEBG
'possibility': POBT
'butter': PWAOURT
'fury': TPAOU/REU
'marched': PHAFRPBD
'Moses': PHOES/ES
'writes': WRAOEUTS
'issued': *EURBD
'sailed': SAEULD
'instructions': EUPB/STRUBGS/-S
'hatred': HAEU/TRED
'pursuit': PUR/SAOUT
'pull': PUL
'furniture': TPURPBT
'additions': A/TKEUGS/-S
'hid': HEUD
'rope': ROEP
'VI': R-6
'adventure': SREPBG
'royalty': ROEULT
'vanished': SRAPB/EURBD
'arts': ARTS
'elder': ELD/ER
'signal': STPHAL
'wanting': WAPBGT
'supplied': SPHRAOEUD
'feast': TPAOEFT
'safely': SAEUFL
'burn': PWURPB
'describe': SKREU
'references': REFRPBSZ
'lesson': HROEFPB
'annual': APB/WAL
'card': KARD
'passes': PA*FS
'application': PAEUBGS
'intelligent': SPWEPBLGT
'county': KOEUPBT
'beaten': PWAET/*EPB
'presents': PREPBTS
'format': TPORPLT
'flow': TPHROE
'sixty': SEUBGT
'scale': SKAEL
'damage': TKAPBLG
'marks': PHARBGS
'obtaining': OB/TAEUPBG
'moreover': PHROEFR
'commerce': KPHERS
'startled': START/-LD
'Southern': SO*URPB
'consequently': KWEPBT/HREU
'outer': OURT
'belongs': PWHROPBGS
'Ben': PWEPB
'wrought': WROT
'average': AFRG
'naked': TPHAEUBGD
'conducted': KUBGTD
'rivers': REUFRS
'songs': SOPBGS
'obvious': OFB
'foundation': TPOUPBGS
'concern': K-RPB
'ceremony': SER/PHOEPB
'magic': PHAPBLG/EUBG
'campaign': KPAEUPB
'hunting': HUPBT/-G
'Carolina': KAR/HRAOEU/TPHA
'liberal': HREUBL
'whisper': WEUS/PER
'largely': HRARPBLG/HREU
'commonly': KPHOPBL
'torn': TORPB
'exists': KPEUFTS
'contributions': KR-BGS/-S
'hunt': HUPBT
'teacher': TAO*EFP
'Christianity': KREUGS/APBT
'lawyer': HRAUR
'operations': PRAEUGS/-S
'detail': TKE/TAEUL
'shortly': SHORLT
'Caesar': SAOES/A*R
'wondering': WOPBGD
'leaders': HRAOERDZ
'blessing': PWHR*EFG
'princess': PREUPB/SES
'he'd': HAOED
'altar': AL/TAR
'tenderness': TEPBD/ERPBS
'tiny': TOEUPB
'web': WEB
'cardinal': KARD/TPHAL
'sharply': SHARP/HREU
'regiment': REPBLG/*PLT
'chest': KHEFT
'distinctly': TKEUS/TEUPBGT/HREU
'purple': PURPL
'creating': KRAOEGT
'gather': TKPWAER
'depth': TK*EPT
'indignation': EUPB/TKEUG/TPHAEUGS
'performance': P-FRPBS
'election': HREBGS
'prosperity': PROFP/ERT
'gloomy': TKPWHRAOPL/KWREU
'conception': KEPGS
'clerk': KHRERBG
'decide': STKAOEUD
'drunk': TKR*UPBG
'victim': SREUPL
'reflected': TPHREBGTD
'pour': POR
'preceding': PRE/SAOED/-G
'individuals': SREUDZ
'gazing': TKPWAEUFG
'absurd': AB/SURD
'lift': HREUFT
'gesture': SKWRES/TUR
'armies': AR/PHAOES
'limbs': HREUPLS
'manage': PHAPBG
'brethren': PWR*ET/REPB
'Hugh': HAOUG
'plays': PHRAEUZ
'hastened': HAEUS/-PBD
'dragged': TKRAGD
'motive': PHO*EUFT
'whatsoever': WHA/SOFR
'pointing': POEUPBGT
'verses': SRERSZ
'pronounced': PROUPBS/-D
'exchange': KPAEUPBG
'definite': TKEFPBT
'emperor': EPL/ROR
'tendency': TEPBD/SEU
'remote': RAOEPLT
'finish': TP*EURB
'flag': TPHRAG
'boots': PWAOTS
'enabled': TPHAEUBLD
'administration': STKRAEUGS
'denied': TKAOEPBD
'churches': KHUFRPBS
'rarely': RAERL
'earnestly': ERPB/EFT/HREU
'considering': KR-G
'previously': PRAOEFL
'ugly': ULG
'bears': PWAERS
'signed': SAOEUPBD
'genuine': SKWREPB/WEUPB
'harmless': HARPL/-LS
'mingled': PHEUPBG/-LD
'obedience': OE/PWAOED/KWREPBS
'walks': WAUBGS
'training': TRAEUPBG
'badly': PWAD/HREU
'feed': TPAOED
'central': STRAL
'contrast': KRAEFT
'relieved': RE/HREFD
'romance': RO/PHAPBS
'Mississippi': PH*S
'structure': STRUFP
'payment': PAEUPLT
'pace': PAEUS
'passages': PA*PBLGS
'succession': SKEGS
'persuaded': PER/SWAEUD/-D
'sources': SORSZ
'inquiry': KW*R
'inspired': EUPB/SPAOEURD
'angels': APB/SKWREL/-S
'roll': ROL
'wilt': WEULT
'inch': TPH-FP
'troubles': TRUBLS
'perfection': P-FRGS
'Lee': HRAOE
'wherever': W-FR
'owe': OE
'handle': HAPBL
'advantages': SRAPBGS
'trip': TREUP
'shoot': SHAOT
'fortunate': TP-RPBT
'newspaper': TPHAOUP
'employment': PHROEUPLT
'fitted': TPEUTD
'refuge': REF/AOUPBLG
'misfortune': PHEUZ/TP-RPB
'providence': PROF/TKEPBS
'owns': OEPBS
'cutting': KUGT
'beard': PWAERD
'stirred': STEURD
'tear': TAER
'Dan': TKAPB
'resist': RE/SEUFT
'Bob': PWO*B
'depths': TK*EPTS
'maiden': PHAEUD/*EPB
'determine': TKERPL
'commission': KPHEUGS
'merchant': PHEFRPBT
'whereas': WRAS
'crossing': KROFG
'independence': P*EPBS
'lively': HRAOEUFL
'breeze': PWRAOEZ
'provinces': PROFPBS/-S
'Jean': SKWRAUPB
'virtues': SREUR/TAOUS
'conceived': KAUPB/SAOEFD
'relative': REL/TEUF
'solitary': SOL/TAER
'smell': SPHEL
'wandering': WAPBGD
'thereby': THR-B
'eighteen': AET/TAOEPB
'locked': HROBGD
'provision': PREUFGS
'courts': KORTS
'eaten': AOET/EPB
'historical': HOEURL
'regarding': RARGD
'Florence': TPHRORPBS
'preferred': PREFRD
'pick': PEUBG
'ruined': RAOUPBD
'wherein': WR-PB
'vanity': SRAPBT
'condemned': KAUPB/TKEPL/-D
'deliver': TKHREUFR
'unexpected': UPB/EBGS/PEBGD
'desk': TKEFBG
'gross': TKPWROS
'lane': HRAEPB
'happens': HAPS
'represent': REPT
'Billy': PWEUL/HREU
'root': RAOT
'Holland': HOL/HRAPBD
'mud': PHUD
'respectable': R-PT/-BL
'cleared': KHRAOERD
'feels': TPAOELS
'fruits': TPRAOUTS
'testimony': T*PL
'Milton': PHEULT/O*PB
'existing': KPEUFGT
'bride': PWRAOEUD
'rang': RAPBG
'ranks': RA*PBGS
'responsibility': SPOPBT
'beating': PWAEGT
'disappointed': TKEUS/POEUPBTD
'suitable': SAOUT/-BL
'depend': TK-P
'judges': SKWRUPBLGS
'giant': SKWRAOEUPBT
'grasp': TKPWRAFP
'arrive': A/RAOEUF
'simplicity': SPHREUFT
'autumn': AU/UPL
'absent': AB/SEPBT
'legally': HRAOEG/HREU
'veil': SRAEUL
'gloom': TKPWHRAOPL
'doubtful': TKOUT/-FL
'suspect': SPEBGT
'weapons': WEPS
'limits': HREUPLTS
'determination': TKERPLGS
'feeble': TPAOEBL
'prophet': PRO*FT
'Shak': S*P/H*/A*/K*
'gathering': TKPWAERG
'basis': PWAES
'examine': KP
'corrupt': KRUPT
'payments': PAEUPLTS
'returns': RURPBS
'laying': HRAEUG
'prize': PRAOEUZ
'instances': EUPB/STAPBS/-S
'Greeks': TKPWRAOEBGS
'd': TK*
'they're': THER
'theatre': THAO*ERT
'purchase': PUFP
'comparison': KPAEURPB
'composition': KPOGS
'rival': RAO*EUFL
'someone': SPH-PB
'realize': RAEFL
'defeat': TKE/TPAOET
'demands': TKPHAPBDZ
'foe': TPOE
'shared': SHAEURD
'consists': KAOS
'studies': STAO*UDZ
'balance': PWAL
'intercourse': SPWROURS
'id': EUD
'forming': TPORPLG
'slender': SHRERPBD
'coach': KOEFP
'criminal': KR-L
'knocked': TPHOBGD
'silly': SHREU
'humour': HAOURPL/A*U
'masses': PHAS/-S
'indifferent': EUPB/TKEUFRPB
'recall': -RL
'occupation': OUPGS
'discourse': TKEUS/KORS
'keeps': KAOEPS
'regions': RAOE/SKWROPBS
'intervals': EUPBT/SRALS
'assist': S*EUFT
'novel': TPHOFL
'intellect': SPWHREBGT
'leads': HRAEDZ
'hither': H*EURT
'tales': TAELS
'sale': SAEL
'revenge': RE/SREPBG
'Lucy': HRAOU/SEU
'yonder': KWROPBD/ER
'resources': RE/SORSZ
'jealous': SKWR*ELS
'we're': WAOER
'wheel': WHAOEL
'invitation': EUPB/SREU/TAEUGS
'narrative': TPHAR/TEUF
'risen': REUFPB
'burnt': PWURPBT
'sentiments': SEPBT/-PLTS
'inferior': OEUFPB
'amusement': A/PHAOUS/*PLT
'Marie': PHA/REU
'flash': TPHRARB
'recognize': REZ
'swiftly': SWEUFT/HREU
'portrait': POR/TRAT
'create': KRAET
'summoned': SPHUPBD
'suggest': SUG
'induced': EUPB/TKAOUFD
'conflict': TPHREUBGT
'fed': TPED
'curse': KURS
'disappointment': TKOEUPLT
'helpless': HEP/-LS
'preparing': PRAOEPG
'construction': KRUBGS
'Lincoln': HREUPB/KOPB
'zeal': SAO*EL
'responsible': SPOPB
'indicated': KA*EUTD
'groups': TKPWRAOUPS
'positive': PEUF
'Germans': SKWR*EFRPBS
'attracted': A/TRABGD
'vengeance': SREPBG/APBS
'fort': TPORT
'club': KHRUB
'cure': KAOUR
'stout': STOUT
'missed': PHEUFD
'gracious': TKPWRAEURBS
'include': KHRU
'flood': TPHRAOD
'satisfy': SAEF
'agony': AG/TPHEU
'respects': R-PTS
'ventured': SRERPBTD
'implied': EUPL/PHRAOEUD
'Maria': PHA/REU/KWRA
'stupid': STAOUPD
'seas': SAES
'Spaniards': SPAPB/KWRARDZ
'grain': TKPWRAEUPB
'enjoyment': SKWROEUPLT
'wearing': WAERG
'indifference': EUPB/TKEUFRPBS
'conceal': KAUPB/SAOEL
'horizon': HORZ/O*PB
'pleasures': PHR-RBS
'therein': THR-PB
'precisely': PRAOEUFLS
'Canada': KAPB/TKA
'day's': TKAEU/AES
'assume': SAOUPL
'registered': REPBLG/STERD
'estimate': STEUPLT
'steep': STAOEP
'route': ROUT
'gardens': TKPWARD/-PBS
'visitor': SREUZ/TOR
'closer': KHROERS
'harmony': HAR/PHOEPB
'non': TPHO*PB
'thunder': THUPBD
'wire': WAOEUR
'graceful': TKPWRAEUS/-FL
'crept': KREPT
'Greece': TKPWRAO*ES
'childhood': KHAOEULD/H*D
'knee': TPHAOE
'saddle': SA*LD
'supplies': SPHRAOEUZ
'weeping': WAOEP/-G
'mostly': PHOFLT
'paragraphs': PRAFS
'unconscious': UPB/K-RBS
'mutual': PHAOUT/WAL
'scorn': SKORPB
'grows': TKPWRO*ES
'external': KPERPBL
'agents': AEUGTS
'software': SWA*EUR
'institutions': STPHAOUGS/-S
'losing': HRAOUFG
'universe': AOUFRS
'clock': KHROBG
'attempts': A/TEPLTS
'instruction': STRUBGS
'injury': SKWRAOUR
'roots': RAOTS
'receipt': RAOET
'jumped': SKWR*UPLD
'dearest': TKAER/EFT
'sore': SOR
'earliest': ERL/KWREFT
'finest': TPAOEUPB/EFT
'enable': TPHAEUBL
'discipline': TKEUS/PHREUPB
'motives': PHO*EUFTS
'fastened': TPAS/-PBD
'introduction': TROUGS
'converted': KWERTD
'wilderness': WEULD/ERPBS
'confused': KAOUFD
'fancied': TPAPB/SEU/-D
'offices': OFS/-S
'slip': SHREUP
'revolution': REFGS
'wedding': WEGD
'girl's': TKPWEURL/AES
'farmer': TPAR/PHER
'silently': SHREPBLT
'fires': TPAOEURS
'wept': WEPT
'behalf': PWAF
'reckon': REBG/-PB
'responded': SPOPBD/-D
'uncertain': UPB/SERPB
'neglected': TPHEGD
'stroke': STROBG
'exquisite': EBGS/KWEUFT
'engagement': EPB/TKPWAEUPLT
'dirty': TKOEURT
'rolling': ROLG
'platform': PHRORPL
'messenger': PHAEPBG
'privilege': PREUF
'admirable': AD/PHEURBL
'offers': OFRS
'mischief': PHEUS/KHEF
'physician': TP-GS
'imposed': EUPL/POES/-D
'organized': ORGD
'covering': KOFRG
'student': STAUPB
'daring': TKAEURG
'cave': KAEUF
'wars': WARS
'convey': KAUPB/SRAEU
'he'll': *EL
'sincere': SEUPB/SAOER
'tradition': TRAGS
'gravely': TKPWRAEUFL
'combined': KPWAOEUPBD
'gallant': TKPWAL/HRAPBT
'sensation': STPHAEUGS
'travelling': TRAFL/HREUPBG
'charges': KHARPBLGS
'submit': SPHEUT
'tragedy': TRAPBLG
'specific': SPEFBG
'commander': KPHAPBD/*ER
'inn': TPH*PB
'stiff': STEUF
'accompany': A/K-P
'score': SKOR
'virgin': SREURPB
'farewell': TPAER/WEL
'paradise': PAR/TKAOEUS
'villages': SREULGS
'hunger': HURPBG
'trembled': TREPL/-BLD
'favorite': TPAEUFRT
'criticism': KREUT/SEUPL
'proprietary': PROEUPT
'customs': KUFPLS
'cotton': KOT/OPB
'Ruth': RAO*UT
'hospital': HOPT
'restrictions': STREUBGS/-S
'outward': AOUT/WARD
'impressed': EUPL/PREFD
'blows': PWHROES
'plains': PHRAEUPBS
'flashed': TPHRARBD
'rent': REPBT
'prey': PRA*EU
'owed': O*ED
'longing': HROPBG/-G
'musical': PHAO*UL
'satisfactory': STPOEUR
'ridiculous': REULGS
'sheet': SHAOET
'disgrace': TKEUS/TKPWRAEUS
'colored': KHRORD
'shouldn't': SHOPBT
'originally': OEURPBLG
'Samuel': SAPL/WEL
'wages': WAEUPBLGS
'Papa': PA/PA
'gas': TKPWAS
'inevitable': TPHEF/-BL
'extensive': EBGS/TEPBS/EUF
'leisure': HR*ERB
'deadly': TKED/HREU
'chin': KHEUPB
'claimed': KHRAEUPLD
'glow': TKPWHROE
'husband's': HUS/AES
'emotions': AO*EGS/-S
'Adam': AD/APL
'jealousy': SKWREL/SEU
'leaf': HRAOEF
'publication': PHRAEUBGS
'Englishman': EPBG/HREURB/PHAPB
'Allah': AL/HRA
'Jones': SKWROEPBS
'hostile': HOFT/*L
'wandered': WAPBD/-D
'railway': RAEUL/WAEU
'translation': THRAEUGS
'procession': PRO/SEGS
'betrayed': PWE/TRAEUD
'pound': POUPBD
'admired': AD/PHAOEURD
'elected': AOE/HREBGD
'Pierre': PEU/*ER
'sunk': S*UPBG
'ruins': RAOUPBS
'Eastern': AOERPB
'roses': ROES/-S
'citizen': SEUT/*EPB
'reminded': RE/PHAOEUPBD/T-D
'deceived': TKAOE/SAOEFD
'tables': TAEUBLS
'beach': PWAEFP
'starting': STARGT
'funeral': TPAOUPBL
'arrested': A/REFT/-D
'flour': TPHROUR
'feature': TPAOEFP
'correspondence': KOERPBS
'consisted': KAO/-D
'counted': KOUPBTD
'reserve': REFRB
'proceedings': PROED/-GS
'roar': ROR
'romantic': RO/PHAPBT/EUBG
'twenty-five': TWEPBT/TPAOEUF
'hut': HUT
'strangely': STRAEUPBG/HREU
'absorbed': SPWORBD
'propose': PROEP
'seats': SAOETS
'bark': PWARBG
'reception': RE/SEPGS
'pleasing': PHRAOEFG
'attained': A/TAEUPBD
'wake': WAEUBG
'research': REFRPB
'prayed': PRAEUD
'monarch': PHOPB/ARBG
'clothing': KHRO*ET/-G
'dollar': TKHRAR
'illness': HR*PBS
'calmly': KAUPL/HREU
'obeyed': O/PWAEU/-D
'heartily': HART/HREU
'pressing': PREFG
'daylight': TKAEULT
'warriors': WAR/KWRORS
'jest': SKWREFT
'abruptly': A/PWRUPT/HREU
'washed': WARBD
'comment': KPHEPBT
'metal': PH*ELT
'preparations': PREPGS/-S
'nerves': TPHEFRBZ
'solution': SHRAOUGS
'pretended': PRE/TEPBD/-D
'sixteen': STAOEPB
'assembly': A/SEPL/PWHREU
'tobacco': TPWABG
'entity': T*EPBT
'dwelling': TKWELG
'depart': TKPART
'swung': SWUPBG
'bitterly': PWEURLT
'alteration': ALT/RAEUGS
'colony': KOL/TPHEU
'disclaimers': TKEUS/KHRAEURPL/-S
'wing': WEUPBG
'peaceful': PAES/-FL
'lion': HRO*EUPB
'opportunities': TAOUPBTS
'alarmed': A/HRARPLD
'furnish': TPURB
'resting': REFT/-G
'accused': A/KAOUFD
'culture': KURLT
'writings': WRAOEUGS
'dwelt': TKWELT
'conquered': KAUPB/KERD
'trick': TREUBG
'trusted': TRUFTD
'column': KHRUPL
'financial': TP-PBL
'cunning': KUPBG
'preparation': PREPGS
'drama': TKRA/PHA
'joke': SKWROEBG
'entertained': EPBT/TAEUPBD
'mist': PHEUFT
'hypertext': HAOEU/PER/T*EBGS
'shell': SHEL
'medicine': PHED
'proofread': PRAOF/RAED
'nest': TPHEFT
'reverence': R*EFRPBS
'situated': SWAEUTD
'yielded': KWRAOELD/-D
'conceive': KAUPB/SAOEF
'appointment': POEUPLT
'lessons': HROEFPBS
'fetch': TPEFP
'tomb': TAOUPL
'candle': KA*PBLD
'offence': OF/EPBS
'coarse': KAORS
'heap': HAOEP
'mixture': PHEUBGS/TUR
'homes': HOEPLS
'model': PHOLD
'men's': PHEPB/AES
'defect': TKEFBGT
'destined': TKES/TEUPBD
'occasional': KWAEULG
'fourteen': TPRAOEPB
'hint': HEUPBT
'knights': TPHAO*EUT/-S
'solicit': SHREUFT
'dreamed': TKREPLD
'objection': OBGS
'craft': KRAFT
'acid': SA*EUD
'namely': TPHAEUPL/HREU
'Asia': A*ERB
'neglect': TPHEG
'data': TKAET
'weapon': WEP
'confessed': KAUPB/TPES/-D
'arrangements': ARPBG/*PLT/-S
'repose': RE/POES
'complying': KPHRAOEUG
'copied': KO*EPD
'pink': P*EUPBG
'user': AOURS
'heels': HAOELS
'grandfather': TKPWR-F
'other's': OER/AES
'income': TPH-BG
'i.e.': AOEU/KWRAOE
'regards': RARDZ
'streams': STRAOEPLS
'vigorous': SREUG/ROUS
'accepting': SEPG
'bishop': PWEURB/OP
'lightning': HRAOEUT/TPHEUPBG
'authors': THOERS
'flames': TPHRAEUPLS
'observations': OEBGS/-S
'compressed': KPREFD
'sport': SPORT
'powder': PO*URD
'beds': PWEDZ
'orange': ORPBG
'painting': PAEUPBG
'shout': SHOUT
'Austria': AUFT/KWRA
'bath': PWA*T
'careless': KAEURLS
'chap': KHAP
'derivative': TKR*EUF
'roused': ROUZ/-D
'primitive': PREUPL/TEUF
'doorway': TKAOR/WAEU
'climbed': KHRAOEUPLD
'volumes': SROLS
'vulgar': SRUL/TKPWAR
'arguments': AERPLTS
'1st': 1/*FT
'sunset': SAUPB/SET
'convenient': SRAOEPB
'mail': PHAEUL
'recalled': -RLD
'wrapped': WRAPD
'abode': A/PWOED
'planted': PHRAPBT/-D
'paint': PAEUPBT
'surrender': SREPBD/UR
'establish': STAEB
'mild': PHAOEULD
'promptly': PROPLT/HREU
'appearing': A/PAOERG
'department': TK-PT
'parish': PAR/EURB
'Stephen': STAO*EFPB
'nay': TPHAEU
'lit': HREUT
'handkerchief': HAPB/KER/KHEF
'basket': PWAFBGT
'easier': AO*ERS
'deserve': TKEFRB
'quit': KWEUT
'assurance': A/SHURPBS
'mirror': PHROR
'plot': PHROT
'yer': KWR*/SP-S/*ER
'upward': AUP/WARD
'sadly': SAD/HREU
'secretary': SEBGT/REU
'adding': AGD
'modest': PHOD/EFT
'dish': TKEURB
'cares': KAEURS
'straw': STRAU
'net': TPHET
'advised': SRAOEUFD
'heavenly': HEFPBL
'largest': HRARPBLG/EFT
'proceeding': PRAOEGD
'impatient': EUPL/PAEURBT
'wounds': WOUPBDZ
'warmth': WARPLT
'certainty': SERPBT
'restless': REFT/-LS
'meantime': PHAOEPB/TAO*EUPL
'rays': RA*ES
'salvation': SAL/SRAEUGS
'lovers': HRUFRS
'experiment': SPERPLT
'shores': SHORS
'today': TOED
'tremendous': TREPLD
'afforded': A/TPORD/-D
'moonlight': PHAOLGT
'intend': SPWEPBD
'California': KRA
'cultivated': KULT/SRAEUT/-D
'flushed': TPHRURBD
'Shakespeare': SHAEUBG/SPAOER
'newspapers': TPHAOUPS
'rocky': ROBG/KEU
'pious': PAOEU/OUS
'wont': WO*PBT
'steam': STAEPL
'improvement': PROFPLT
'garments': TKPWARPLTS
'Ned': TPHED
'treasury': TREZ/REU
'merchants': PHER/KHAPBTS
'perpetual': PER/PET/WAL
'trained': TRAEUPBD
'products': PROUBGZ
'affectionate': A*FBGS/TPHAT
'dispute': STKPAOUT
'visitors': SREUS/TORS
'poison': POEUGS
'proposition': PROPGS
'maybe': PHAEB
'rifle': RAOEUFL
'warned': WARPBD
'parting': PART/-G
'shield': SHAOELD
'erected': AOE/REBGD
'employ': PHROEU
'prevailed': PRAOE/SRAEULD
'talent': THREPBT
'rises': RAOEUZ/-Z
'climate': KHRAOEUPLT
'chairs': KHAEURS
'searched': SEFRPBD
'unlike': UPB/HRAOEUBG
'recover': ROFR
'mate': PHAEUT
'arrange': A/RAEUPBG
'fortunes': TP-RPBS
'puzzled': PUZ/*LD
'committee': KPHAOE
'aged': AEUGD
'Ohio': HO*EU
'ashes': ARBS
'ghost': TKPWOEFT
'b': PW*
'promises': PROPLS/-S
'bushes': PWURBS
'effective': TPEF
'distinguish': TKWEURB
'manifest': PHAPB/TPEFT
'comparatively': KPAEURT/EUFL
'esteem': ES/TAOEPL
'blew': PWHRAOU
'revelation': REFL/AEUGS
'wash': WARB
'recognition': REBGS
'confession': KAUPB/TPEGS
'clay': KHRAEU
'nonsense': TPHOPB/SEPBS
'trunk': TRUPBG
'management': PH-GT
'undoubtedly': UPB/TKOUT/HREU
'dried': TKRAOEUD
'Dorothy': TKOR/THEU
'chiefs': KHAOEFS
'coal': KOEL
'stolen': STOEL/EPB
'earthly': *ERT/HREU
'restore': RE/STOR
'indirectly': EUPB/TKREBGT/HREU
'lasted': HRAFT/-D
'selfish': SEF/EURB
'renewed': RE/TPHAOUD
'canoe': KA/TPHAO
