The Portuguese Duck

'A': KPA/AEU
'apples."': APLS/TP-PL/KR-GS
'So': KPA/SO
'she': SHE
'laid': HRAEUD
'herself': H*ERS
'down': TKOUPB
'in': TPH
'the': -T
'sun': SUPB
'and': SKP
'winked': WEUPB/-BGD
'with': W
'one': WUPB
'eye;': AOEU/STPH*FPLT
'she': SHE
'had': H
'a': AEU
'very': SRE
'comfortable': K-BL
'place,': PHRAEUS/KW-BG
'and': SKP
'felt': TPELT
'so': SO
'comfortable': K-BL
'that': THA
'she': SHE
'fell': TPEL
'asleep.': A/SHRAOEP/TP-PL
'The': KPA/-T
'little': HREUL
'singing-bird': SEUPBG/-G/H-PB/PWEURD
'busied': PWUS/KWREUD
'himself': HEUPLS
'for': TPOR
'some': SOPL
'time': TAOEUPL
'with': W
'his': HEUS
'broken': PWROEPB
'wing,': WEUPBG/KW-BG
'and': SKP
'at': AT
'last': HRAFT
'he': HE
'lay': HRAEU
'down,': TKOUPB/KW-BG
'too,': TAO/KW-BG
'quite': KWAOEUT
'close': KHROES
'to': TO
'his': HEUS
'protectress.': PREBGT/RES/TP-PL
'The': KPA/-T
'sun': SUPB
'shone': SHO*EPB
'warm': WARPL
'and': SKP
'bright,': PWRAOEUT/KW-BG
'and': SKP
'he': HE
'found': TPOUPBD
'out': OUT
'that': THA
'it': T
'was': WAS
'a': AEU
'very': SRE
'good': TKPWAOD
'place.': PHRAEUS/TP-PL
'But': KPA/PWUT
'the': -T
'fowls': TPO*UL/-S
'of': -F
'the': -T
'neighborhood': TPHAOD
'were': WR
'all': AUL
'awake,': A/WAEUBG/KW-BG
'and,': SKP/KW-BG
'to': TO
'tell': TEL
'the': -T
'truth,': TRAO*UT/KW-BG
'they': THE
'had': H
'paid': PAEUD
'a': AEU
'visit': SREUFT
'to': TO
'the': -T
'duckyard,': TKUBG/KWREU/KWRA/R*D/KW-BG
'simply': SAO*EPL
'and': SKP
'solely': SOEL/HREU
'to': TO
'find': TPAOEUPBD
'food': TPAOD
'for': TPOR
'themselves.': TH*EPLS/TP-PL
'The': KPA/-T
'Chinese': KHAOEUPBZ
'were': WR
'the': -T
'first': TPEUFRT
'to': TO
'leave,': HREF/KW-BG
'and': SKP
'the': -T
'other': OER
'fowls': TPO*UL/-S
'soon': SAOPB
'followed': TPOLD
'them.': THEPL/TP-PL
'The': KPA/-T
'witty': WEUT/TEU
'little': HREUL
'duck': TKUBG
'said': SED
'of': -F
'the': -T
'Portuguese,': PORT/TKPWAOES/KW-BG
'that': THA
'the': -T
'old': OLD
'lady': HRA*ED
'was': WAS
'getting': TKPWEGT
'quite': KWAOEUT
'a': AEU
'"doting': KW-GS/TKOT/-G
'ducky,"': TKUBG/KWREU/KW-BG/KR-GS
'All': KPA/AUL
'the': -T
'other': OER
'ducks': TKUBGZ
'laughed': HRAFD
'at': AT
'this.': TH/TP-PL
'"Doting': KW-GS/KPA/TKOT/-G
'ducky,"': TKUBG/KWREU/KW-BG/KR-GS
'they': THE
'whispered.': WHEUS/PERD/TP-PL
'"Oh,': KW-GS/KPA*/O*ERBGS/KW-BG
'that's': THATS
'too': TAO
''witty!'"': A*E/WEUT/TEU/SKHRAPL/AE/KR-GS
'And': AFPBD
'then': THEPB
'they': THE
'repeated': RE/PAOETD
'the': -T
'former': TPRORPL
'joke': SKWROEBG
'about': PW
'"Portulak,"': KW-GS/P*P/O*/R*/T*/*U/HR*/KWRA/*BG/KW-BG/KR-GS
'and': SKP
'declared': TKE/KHRAEURD
'it': T
'was': WAS
'most': PHOFT
'amusing.': A/PHAOUFG/TP-PL
'Then': KPA/THEPB
'they': THE
'all': AUL
'lay': HRAEU
'down': TKOUPB
'to': TO
'have': SR
'a': AEU
'nap.': TPHAP/TP-PL
'They': KPA/THE
'had': H
'been': PW-PB
'lying': HRAOEUG
'asleep': A/SHRAOEP
'for': TPOR
'some': SOPL
'time,': TAOEUPL/KW-BG
'when': WHEPB
'suddenly': SULD
'something': S-G
'was': WAS
'thrown': THROEPB
'into': TPHAO
'the': -T
'yard': KWRARD
'for': TPOR
'them': THEPL
'to': TO
'eat.': AOET/TP-PL
'It': KPA/T
'came': KAEUPL
'down': TKOUPB
'with': W
'such': SUFP
'a': AEU
'bang,': PWAPBG/KW-BG
'that': THA
'the': -T
'whole': WHOEL
'company': K-P
'started': STARTD
'up': UP
'and': SKP
'clapped': KHRAP/-D
'their': THAEUR
'wings.': WEUPBGS/TP-PL
'The': KPA/-T
'Portuguese': PORT/TKPWAOES
'awoke': A/WOEBG
'too,': TAO/KW-BG
'and': SKP
'rushed': RURBD
'over': OEFR
'to': TO
'the': -T
'other': OER
'side:': SAOEUD/STPH-FPLT
'in': TPH
'so': SO
'doing': TK*G
'she': SHE
'trod': TROD
'upon': POPB
'the': -T
'little': HREUL
'singing-bird.': SEUPBG/-G/H-PB/PWEURD/TP-PL
'"Tweet,"': KW-GS/KPA*/TWAOET/KW-BG/KR-GS
'he': HE
'cried;': KRAOEUD/STPH*FPLT
'"you': KW-GS/U
'trod': TROD
'very': SRE
'hard': HARD
'upon': POPB
'me,': PHE/KW-BG
'madam."': PH*/A*/TK*/A*/PH*/TP-PL/KR-GS
'"Well,': KW-GS/KPA*/WEL/KW-BG
'then,': THEPB/KW-BG
'why': KWR
'do': TKO
'you': U
'lie': HRAOEU
'in': TPH
'my': PHEU
'way?"': WAEU/H-F/KR-GS
'she': SHE
'retorted,': RE/TORT/-D/KW-BG
'"you': KW-GS/U
'must': PHUFT
'not': TPHOT
'be': -B
'so': SO
'touchy.': TUFP/KWREU/TP-PL
'I': EU
'have': SR
'nerves': TPHEFRBZ
'of': -F
'my': PHEU
'own,': OEPB/KW-BG
'but': PWUT
'I': EU
'do': TKO
'not': TPHOT
'cry': KRAOEU
''tweet.'"': A*E/TWAOET/TP-PL/AE/KR-GS
'"Don't': KPA/KW-GS/TKOEPBT
'be': -B
'angry,"': APBG/REU/KW-BG/KR-GS
'said': SED
'the': -T
'little': HREUL
'bird;': PWEURD/STPH*FPLT
'"the': KW-GS/-T
''tweet'': A*E/TWAOET/AE
'slipped': SHREUPD
'out': OUT
'of': -F
'my': PHEU
'beak': PWAOEBG
'unawares."': AUPB/WAOEUR/-S/TP-PL/KR-GS
'The': KPA/-T
'Portuguese': PORT/TKPWAOES
'did': TK
'not': TPHOT
'listen': HREUFPB
'to': TO
'him,': HEUPL/KW-BG
'but': PWUT
'began': TKPWAPB
'eating': AOEGT
'as': AS
'fast': TPAFT
'as': AS
'she': SHE
'could,': KO/KW-BG
'and': SKP
'made': PHAED
'a': AEU
'good': TKPWAOD
'meal.': PHAOEL/TP-PL
'When': KPA/WHEPB
'she': SHE
'had': H
'finished,': TP*EURBD/KW-BG
'she': SHE
'lay': HRAEU
'down': TKOUPB
'again,': STKPWERPBGS
'and': SKP
'the': -T
'little': HREUL
'bird,': PWEURD/KW-BG
'who': WHO
'wished': WEURBD
'to': TO
'be': -B
'amiable,': APL/KWRABL/KW-BG
'began': TKPWAPB
'to': TO
'sing,—': SEUPBG/KW-BG/EPL/TKA*RB
'"Chirp': KW-GS/KPA*/KHEURP
'and': SKP
'twitter,': HRO*ER/TWEUT/*ER/KW-BG
'The': KPA/-T
'dew-drops': TKAO*U/H-PB/TKROPS
'glitter,': TKPWHREURT/KW-BG
'In': KPA/TPH
'the': -T
'hours': HOURS
'of': -F
'sunny': SAOUPB
'spring,': SPREUPBG/KW-BG
'I'll': AOEUL
'sing': SEUPBG
'my': PHEU
'best,': PWEFT/KW-BG
'Till': KPA/TEUL
'I': EU
'go': TKPW
'to': TO
'rest,': REFT/KW-BG
'With': KPA/W
'my': PHEU
'head': HED
'behind': HEUPBD
'my': PHEU
'wing."': WEUPBG/TP-PL/KR-GS
'"Now': KW-GS/KPA*/TPHOU
'I': EU
'want': WAPBT
'rest': REFT
'after': AF
'my': PHEU
'dinner,"': TKEURPB/KW-BG/KR-GS
'said': SED
'the': -T
'Portuguese;': PORT/TKPWAOES/STPH*FPLT
'"you': KW-GS/U
'must': PHUFT
'conform': KORPL
'to': TO
'the': -T
'rules': RAOULS
'of': -F
'the': -T
'house': HOUS
'while': WHAOEUL
'you': U
'are': R
'here.': HAOER/TP-PL
'I': EU
'want': WAPBT
'to': TO
'sleep': SHRAOEP
'now."': TPHOU/TP-PL/KR-GS
'The': KPA/-T
'little': HREUL
'bird': PWEURD
'was': WAS
'quite': KWAOEUT
'taken': TAEPB
'aback,': A/PWABG/KW-BG
'for': TPOR
'he': HE
'meant': PHEPBT
'it': T
'kindly.': KAOEUPBD/HREU/TP-PL
'When': KPA/WHEPB
'madam': PH*/A*/TK*/A*/PH*
'awoke': A/WOEBG
'afterwards,': A*FRDZ/KW-BG
'there': THR
'he': HE
'stood': STAOD
'before': PW-FR
'her': HER
'with': W
'a': AEU
'little': HREUL
'corn': KORPB
'he': HE
'had': H
'found,': TPOUPBD/KW-BG
'and': SKP
'laid': HRAEUD
'it': T
'at': AT
'her': HER
'feet;': TPAOET/STPH*FPLT
'but': PWUT
'as': AS
'she': SHE
'had': H
'not': TPHOT
'slept': SHREPT
'well,': WEL/KW-BG
'she': SHE
'was': WAS
'naturally': TPHRARL
'in': TPH
'a': AEU
'bad': PWAD
'temper.': TEPL/PER/TP-PL
'"Give': KW-GS/KPA*/TKPWEUF
'that': THA
'to': TO
'a': AEU
'chicken,"': KH*EUPB/KW-BG/KR-GS
'she': SHE
'said,': SED/KW-BG
'"and': KW-GS/SKP
'don't': TKOEPBT
'be': -B
'always': AULS
'standing': STAPBG
'in': TPH
'my': PHEU
'way."': WAEU/TP-PL/KR-GS
'"Why': KW-GS/KPA*/KWR
'are': R
'you': U
'angry': APBG/REU
'with': W
'me?"': PHE/H-F/KR-GS
'replied': RE/PHRAOEUD
'the': -T
'little': HREUL
'singing-bird,': SEUPBG/-G/H-PB/PWEURD/KW-BG
'"what': KW-GS/WHA
'have': SR
'I': EU
'done?"': TKOPB/H-F/KR-GS
'"Done!"': KW-GS/KPA*/TKOPB/SKHRAPL/KR-GS
'repeated': RE/PAOETD
'the': -T
'Portuguese': PORT/TKPWAOES
'duck,': TKUBG/KW-BG
'"your': KW-GS/KWROUR
'mode': PHOED
'of': -F
'expressing': EBGS/PRES/-G
'yourself': KWRO*URS
'is': S
'not': TPHOT
'very': SRE
'polite.': PHRAOEUT/TP-PL
'I': EU
'must': PHUFT
'call': KAUL
'your': KWROUR
'attention': TAEPBGS
'to': TO
'that': THA
'fact."': TPABGT/TP-PL/KR-GS
'"It': KW-GS/KPA*/T
'was': WAS
'sunshine': SUPB/SHAO*EUPB
'here': HAOER
'yesterday,"': KWRED/KW-BG/KR-GS
'said': SED
'the': -T
'little': HREUL
'bird,': PWEURD/KW-BG
'"but': KW-GS/PWUT
'to-day': TO/TKA*EU
'it': T
'is': S
'cloudy': KHROU/TKEU
'and': SKP
'the': -T
'air': AEUR
'is': S
'close."': KHROES/TP-PL/KR-GS
'"You': KW-GS/KPA*/U
'know': TPHOE
'very': SRE
'little': HREUL
'about': PW
'the': -T
'weather,': WHR*/KW-BG
'I': EU
'fancy,"': TPAEPBS/KW-BG/KR-GS
'she': SHE
'retorted,': RE/TORT/-D/KW-BG
'"the': KW-GS/-T
'day': TKAEU
'is': S
'not': TPHOT
'over': OEFR
'yet.': KWRET/TP-PL
'Don't': KPA/TKOEPBT
'stand': STAPBD
'there,': THR-RBGS
'looking': HRAOG
'so': SO
'stupid."': STAOUPD/TP-PL/KR-GS
'"But': KW-GS/KPA*/PWUT
'you': U
'are': R
'looking': HRAOG
'at': AT
'me': PHE
'just': SKWRUFT
'as': AS
'the': -T
'wicked': WEUBGD
'eyes': AO*EUS
'looked': HRAOBGD
'when': WHEPB
'I': EU
'fell': TPEL
'into': TPHAO
'the': -T
'yard': KWRARD
'yesterday."': KWRED/TP-PL/KR-GS
'"Impertinent': KW-GS/KPA*/EUPL/PERT/TPHEPBT
'creature!"': KRAOEFP/SKHRAPL/KR-GS
'exclaimed': SKHRAEUPLD
'the': -T
'Portuguese': PORT/TKPWAOES
'duck:': TKUBG/STPH-FPLT
'"would': KW-GS/WO
'you': U
'compare': KPAR
'me': PHE
'with': W
'the': -T
'cat—that': KAT/EPL/TKA*RB/THA
'beast': PWAOEFT
'of': -F
'prey?': PRA*EU/H-F
'There's': KPA/THR-S
'not': TPHOT
'a': AEU
'drop': TKROP
'of': -F
'malicious': PHAL/EURBS
'blood': PWHRAOD
'in': TPH
'me.': PHE/TP-PL
'I've': AOEUF
'taken': TAEPB
'your': KWROUR
'part,': PART/KW-BG
'and': SKP
'now': TPHOU
'I'll': AOEUL
'teach': TAOEFP
'you': U
'better': PWOERT
'manners."': PHAERPBS/TP-PL/KR-GS
'So': KPA/SO
'saying,': SAEUG/KW-BG
'she': SHE
'made': PHAED
'a': AEU
'bite': PWAOEUT
'at': AT
'the': -T
'little': HREUL
'singing-bird's': SEUPBG/-G/H-PB/PWEURD/AES
'head,': HED/KW-BG
'and': SKP
'he': HE
'fell': TPEL
'dead': TKED
'on': OPB
'the': -T
'ground.': TKPWROUPBD/TP-PL
'"Now': KW-GS/KPA*/TPHOU
'whatever': WHAF
'is': S
'the': -T
'meaning': PHAOEPBG
'of': -F
'this?"': TH/H-F/KR-GS
'she': SHE
'said;': SED/STPH*FPLT
'"could': KW-GS/KO
'he': HE
'not': TPHOT
'bear': PWAER
'even': AOEPB
'such': SUFP
'a': AEU
'little': HREUL
'peck': PEBG
'as': AS
'I': EU
'gave': TKPWAEUF
'him?': HEUPL/H-F
'Then': KPA/THEPB
'certainly': SERPBL
'he': HE
'was': WAS
'not': TPHOT
'made': PHAED
'for': TPOR
'this': TH
'world.': WORLD/TP-PL
'I've': AOEUF
'been': PW-PB
'like': HRAOEUBG
'a': AEU
'mother': PHOER
'to': TO
'him,': HEUPL/KW-BG
'I': EU
'know': TPHOE
'that,': THARBGS
'for': TPOR
'I've': AOEUF
'a': AEU
'good': TKPWAOD
'heart."': HART/TP-PL/KR-GS
'Then': KPA/THEPB
'the': -T
'cock': KOBG
'from': TPR
'the': -T
'neighboring': TPHAEUB/-G
'yard': KWRARD
'stuck': STUBG
'his': HEUS
'head': HED
'in,': TPH/KW-BG
'and': SKP
'crowed': KROE/-D
'with': W
'steam-engine': STAEPL/H-PB/TPH-PBLG
'power.': POUR/TP-PL
'"You'll': KW-GS/KPA*/UL
'kill': KEUL
'me': PHE
'with': W
'your': KWROUR
'crowing,"': KROE/-G/KW-BG/KR-GS
'she': SHE
'cried,': KRAOEUD/KW-BG
'"it's': KW-GS/T-S
'all': AUL
'your': KWROUR
'fault.': TPAULT/TP-PL
'He's': KPA/HAOES
'lost': HRO*S
'his': HEUS
'life,': HRAOEUF/KW-BG
'and': SKP
'I'm': AOEUPL
'very': SRE
'near': TPHAOER
'losing': HRAOUFG
'mine."': PHAOEUPB/TP-PL/KR-GS
'"There's': KW-GS/KPA*/THR-S
'not': TPHOT
'much': PHUFP
'of': -F
'him': HEUPL
'lying': HRAOEUG
'there,"': THR-RBGS/KR-GS
'observed': OEBD
'the': -T
'cock.': KOBG/TP-PL
'"Speak': KW-GS/KPA*/SPAOEBG
'of': -F
'him': HEUPL
'with': W
'respect,"': R-PT/KW-BG/KR-GS
'said': SED
'the': -T
'Portuguese': PORT/TKPWAOES
'duck,': TKUBG/KW-BG
'"for': KW-GS/TPOR
'he': HE
'had': H
'manners': PHAERPBS
'and': SKP
'education,': TKAEUBGS/KW-BG
'and': SKP
'he': HE
'could': KO
'sing.': SEUPBG/TP-PL
'He': KPA/HE
'was': WAS
'affectionate': A*FBGS/TPHAT
'and': SKP
'gentle,': SKWR*EPBLT/KW-BG
'and': SKP
'that': THA
'is': S
'as': AS
'rare': RAEUR
'a': AEU
'quality': KWALT
'in': TPH
'animals': PHAPBLS
'as': AS
'in': TPH
'those': THOZ
'who': WHO
'call': KAUL
'themselves': TH*EPLS
'human': HAOUPL
'beings."': -BGZ/TP-PL/KR-GS
'Then': KPA/THEPB
'all': AUL
'the': -T
'ducks': TKUBGZ
'came': KAEUPL
'crowding': KROUD/-G
'round': ROUPBD
'the': -T
'little': HREUL
'dead': TKED
'bird.': PWEURD/TP-PL
'Ducks': KPA/TKUBGZ
'have': SR
'strong': STROPBG
'passions,': PAGS/-S/KW-BG
'whether': WHR
'they': THE
'feel': TPAOEL
'envy': EPB/SREU
'or': OR
'pity.': PEUT/TEU/TP-PL
'There': KPA/THR
'was': WAS
'nothing': TPHOG
'to': TO
'envy': EPB/SREU
'here,': HAOERBGS
'so': SO
'they': THE
'all': AUL
'showed': SHOED
'a': AEU
'great': TKPWRAET
'deal': TKAOEL
'of': -F
'pity,': PEUT/TEU/KW-BG
'even': AOEPB
'the': -T
'two': TWO
'Chinese.': KHAOEUPBZ/TP-PL
'"We': KW-GS/KPA*/WE
'shall': SHAL
'never': TPHEFR
'have': SR
'another': TPHOER
'singing-bird': SEUPBG/-G/H-PB/PWEURD
'again': TKPWEPB
'amongst': PHOPBGS
'us;': US/STPH*FPLT
'he': HE
'was': WAS
'almost': HR-PL
'a': AEU
'Chinese,"': KHAOEUPBZ/KW-BG/KR-GS
'they': THE
'whispered,': WHEUS/PERD/KW-BG
'and': SKP
'then': THEPB
'they': THE
'wept': WEPT
'with': W
'such': SUFP
'a': AEU
'noisy,': TPHOEU/SEU/KW-BG
'clucking': KHRUBG/-G
'sound,': SOUPBD/KW-BG
'that': THA
'all': AUL
'the': -T
'other': OER
'fowls': TPO*UL/-S
'clucked': KHRUBG/-D
'too,': TAO/KW-BG
'but': PWUT
'the': -T
'ducks': TKUBGZ
'went': WEPBT
'about': PW
'with': W
'redder': RED/ER
'eyes': AO*EUS
'afterwards.': A*FRDZ/TP-PL
'"We': KW-GS/KPA*/WE
'have': SR
'hearts': HARTS
'of': -F
'our': OUR
'own,"': OEPB/KW-BG/KR-GS
'they': THE
'said,': SED/KW-BG
'"nobody': KW-GS/TPHOEB
'can': K
'deny': TKOEUPB
'that."': THA/TP-PL/KR-GS
'"Hearts!"': KW-GS/KPA*/HARTS/SKHRAPL/KR-GS
'repeated': RE/PAOETD
'the': -T
'Portuguese,': PORT/TKPWAOES/KW-BG
'"indeed': KW-GS/TPHAOEPBD
'you': U
'have,': SR-RBGS
'almost': HR-PL
'as': AS
'tender': TERPBD
'as': AS
'the': -T
'ducks': TKUBGZ
'in': TPH
'Portugal."': PORT/TKPWAL/TP-PL/KR-GS
'"Let': KW-GS/KPA*/HRET
'us': US
'think': THEU
'of': -F
'getting': TKPWEGT
'something': S-G
'to': TO
'satisfy': SAEF
'our': OUR
'hunger,"': HURPBG/KW-BG/KR-GS
'said': SED
'the': -T
'drake,': TKRAEUBG/KW-BG
'"that's': KW-GS/THATS
'the': -T
'most': PHOFT
'important': PORPB
'business.': PWEUS/TP-PL
'If': KPA/TP
'one': WUPB
'of': -F
'our': OUR
'toys': TOEUS
'is': S
'broken,': PWROEPB/KW-BG
'why': KWR
'we': WE
'have': SR
'plenty': PHREPBT
'more."': PHOR/TP-PL/KR-GS
