The Story of the Youth Who Went Forth to Learn What Fear Was

'looked': HRAOBGD
'round': ROUPBD
'again,': STKPWERPBGS
'the': -T
'two': TWO
'pieces': PAOEFS
'were': WR
'joined': SKWROEUPBD
'together,': TOGT/KW-BG
'and': SKP
'a': AEU
'hideous': HEUD/KWROUS
'man': PHAPB
'was': WAS
'sitting': SEUGT
'in': TPH
'his': HEUS
'place.': PHRAEUS/TP-PL
''That': A*E/KPA*/THA
'is': S
'no': TPHO
'part': PART
'of': -F
'our': OUR
'bargain,'': PWAR/TKPWAEUPB/KW-BG/AE
'said': SED
'the': -T
'youth,': KWRAO*UT/KW-BG
''the': A*E/-T
'bench': PWEFRPB
'is': S
'mine.'': PHAOEUPB/TP-PL/AE
'The': KPA/-T
'man': PHAPB
'wanted': WAPBTD
'to': TO
'push': PURB
'him': HEUPL
'away;': WA*EU/STPH*FPLT
'the': -T
'youth,': KWRAO*UT/KW-BG
'however,': HOUF/KW-BG
'would': WO
'not': TPHOT
'allow': HROU
'that,': THARBGS
'but': PWUT
'thrust': THRUFT
'him': HEUPL
'off': OF
'with': W
'all': AUL
'his': HEUS
'strength,': STREPBG/KW-BG
'and': SKP
'seated': SAOETD
'himself': HEUPLS
'again': TKPWEPB
'in': TPH
'his': HEUS
'own': OEPB
'place.': PHRAEUS/TP-PL
'Then': KPA/THEPB
'still': STEUL
'more': PHOR
'men': PHEPB
'fell': TPEL
'down,': TKOUPB/KW-BG
'one': WUPB
'after': AF
'the': -T
'other;': OER/STPH*FPLT
'they': THE
'brought': PWRAUT
'nine': TPHAOEUPB
'dead': TKED
'men's': PHEPB/AES
'legs': HREGS
'and': SKP
'two': TWO
'skulls,': SKULS/KW-BG
'and': SKP
'set': SET
'them': THEPL
'up': UP
'and': SKP
'played': PHRAEUD
'at': AT
'nine-pins': TPHAOEUPB/H-PB/PEUPB/-S
'with': W
'them.': THEPL/TP-PL
'The': KPA/-T
'youth': KWRAO*UT
'also': HR-S
'wanted': WAPBTD
'to': TO
'play': PHRAEU
'and': SKP
'said:': SED/STPH-FPLT
''Listen': A*E/KPA*/HREUFPB
'you,': U/KW-BG
'can': K
'I': EU
'join': SKWROEUPB
'you?'': U/H-F/AE
''Yes,': A*E/KPA*/KWRE/KW-BG
'if': TP
'you': U
'have': SR
'any': TPHEU
'money.'': PHUPB/TP-PL/AE
''Money': A*E/KPA*/PHUPB
'enough,'': TPHUF/KW-BG/AE
'replied': RE/PHRAOEUD
'he,': HE/KW-BG
''but': A*E/PWUT
'your': KWROUR
'balls': PWAULS
'are': R
'not': TPHOT
'quite': KWAOEUT
'round.'': ROUPBD/TP-PL/AE
'Then': KPA/THEPB
'he': HE
'took': TAOBG
'the': -T
'skulls': SKULS
'and': SKP
'put': PUT
'them': THEPL
'in': TPH
'the': -T
'lathe': HRA*EUT
'and': SKP
'turned': TURPBD
'them': THEPL
'till': TEUL
'they': THE
'were': WR
'round.': ROUPBD/TP-PL
''There,': A*E/KPA*/THR/KW-BG
'now': TPHOU
'they': THE
'will': HR
'roll': ROL
'better!'': PWOERT/SKHRAPL/AE
'said': SED
'he.': HE/TP-PL
''Hurrah!': A*E/KPA*/HUR/RA/SKHRAPL
'now': TPHOU
'we'll': WAOEL
'have': SR
'fun!'': TPUPB/SKHRAPL/AE
'He': KPA/HE
'played': PHRAEUD
'with': W
'them': THEPL
'and': SKP
'lost': HRO*S
'some': SOPL
'of': -F
'his': HEUS
'money,': PHUPB/KW-BG
'but': PWUT
'when': WHEPB
'it': T
'struck': STRUBG
'twelve,': TWEFL/KW-BG
'everything': EFRG
'vanished': SRAPB/EURBD
'from': TPR
'his': HEUS
'sight.': SAOEUT/TP-PL
'He': KPA/HE
'lay': HRAEU
'down': TKOUPB
'and': SKP
'quietly': KWAO*EULT
'fell': TPEL
'asleep.': A/SHRAOEP/TP-PL
'Next': KPA/TPHEGT
'morning': PHORPBG
'the': -T
'king': KEUPBG
'came': KAEUPL
'to': TO
'inquire': KW-R
'after': AF
'him.': HEUPL/TP-PL
''How': A*E/KPA*/HOU
'has': HAS
'it': T
'fared': TPA*ERD
'with': W
'you': U
'this': TH
'time?'': TAOEUPL/H-F/AE
'asked': SK-D
'he.': HE/TP-PL
''I': A*E/EU
'have': SR
'been': PW-PB
'playing': PHRAEUG
'at': AT
'nine-pins,'': TPHAOEUPB/H-PB/PEUPB/-S/KW-BG/AE
'he': HE
'answered,': AEPBS/-D/KW-BG
''and': A*E/SKP
'have': SR
'lost': HRO*S
'a': AEU
'couple': KUPL
'of': -F
'farthings.'': TPA*RT/-G/-S/TP-PL/AE
''Have': A*E/KPA*/SR
'you': U
'not': TPHOT
'shuddered': SHUD/ERD
'then?'': THEPB/H-F/AE
''What?'': A*E/KPA*/WHA/H-F/AE
'said': SED
'he,': HE/KW-BG
''I': A*E/EU
'have': SR
'had': H
'a': AEU
'wonderful': WUFL
'time!': TAOEUPL/SKHRAPL
'If': KPA/TP
'I': EU
'did': TK
'but': PWUT
'know': TPHOE
'what': WHA
'it': T
'was': WAS
'to': TO
'shudder!'': SHUD/ER/SKHRAPL/AE
'The': KPA/-T
'third': THEURD
'night': TPHAOEUT
'he': HE
'sat': SAT
'down': TKOUPB
'again': TKPWEPB
'on': OPB
'his': HEUS
'bench': PWEFRPB
'and': SKP
'said': SED
'quite': KWAOEUT
'sadly:': SAD/HREU/STPH-FPLT
''If': A*E/KPA*/TP
'I': EU
'could': KO
'but': PWUT
'shudder.'': SHUD/ER/TP-PL/AE
'When': KPA/WHEPB
'it': T
'grew': TKPWRAOU
'late,': HRAEUT/KW-BG
'six': SEUBGS
'tall': TAUL
'men': PHEPB
'came': KAEUPL
'in': TPH
'and': SKP
'brought': PWRAUT
'a': AEU
'coffin.': KOFPB/TP-PL
'Then': KPA/THEPB
'he': HE
'said:': SED/STPH-FPLT
''Ha,': A*E/KPA*/HAE/KW-BG
'ha,': HAERBGS
'that': THA
'is': S
'certainly': SERPBL
'my': PHEU
'little': HREUL
'cousin,': KUZ/KW-BG
'who': WHO
'died': TKAOEUD
'only': OEPBL
'a': AEU
'few': TPAOU
'days': TKAEUS
'ago,'': AG/KW-BG/AE
'and': SKP
'he': HE
'beckoned': PWEBG/KOPB/-D
'with': W
'his': HEUS
'finger,': TPEURPBG/KW-BG
'and': SKP
'cried:': KRAOEUD/STPH-FPLT
''Come,': A*E/KPA*/KOPL/KW-BG
'little': HREUL
'cousin,': KUZ/KW-BG
'come.'': KOPL/TP-PL/AE
'They': KPA/THE
'placed': PHRAEUFD
'the': -T
'coffin': KOFPB
'on': OPB
'the': -T
'ground,': TKPWROUPBD/KW-BG
'but': PWUT
'he': HE
'went': WEPBT
'to': TO
'it': T
'and': SKP
'took': TAOBG
'the': -T
'lid': HREUD
'off,': OF/KW-BG
'and': SKP
'a': AEU
'dead': TKED
'man': PHAPB
'lay': HRAEU
'therein.': THR-PB/TP-PL
'He': KPA/HE
'felt': TPELT
'his': HEUS
'face,': TPAEUS/KW-BG
'but': PWUT
'it': T
'was': WAS
'cold': KOELD
'as': AS
'ice.': AOEUS/TP-PL
''Wait,'': A*E/KPA*/WAEUT/KW-BG/AE
'said': SED
'he,': HE/KW-BG
''I': A*E/EU
'will': HR
'warm': WARPL
'you': U
'a': AEU
'little,'': HREUL/KW-BG/AE
'and': SKP
'went': WEPBT
'to': TO
'the': -T
'fire': TPAOEUR
'and': SKP
'warmed': WARPLD
'his': HEUS
'hand': HAPBD
'and': SKP
'laid': HRAEUD
'it': T
'on': OPB
'the': -T
'dead': TKED
'man's': PHAPB/AES
'face,': TPAEUS/KW-BG
'but': PWUT
'he': HE
'remained': RE/PHAEUPBD
'cold.': KOELD/TP-PL
'Then': KPA/THEPB
'he': HE
'took': TAOBG
'him': HEUPL
'out,': OUT/KW-BG
'and': SKP
'sat': SAT
'down': TKOUPB
'by': PWEU
'the': -T
'fire': TPAOEUR
'and': SKP
'laid': HRAEUD
'him': HEUPL
'on': OPB
'his': HEUS
'breast': PWREFT
'and': SKP
'rubbed': RUBD
'his': HEUS
'arms': ARPLS
'that': THA
'the': -T
'blood': PWHRAOD
'might': PHAOEUT
'circulate': SEURBG/HRAEUT
'again.': TKPWEPB/TP-PL
'As': KPA/AS
'this': TH
'also': HR-S
'did': TK
'no': TPHO
'good,': TKPWAOD/KW-BG
'he': HE
'thought': THAUT
'to': TO
'himself:': HEUPLS/STPH-FPLT
''When': A*E/KPA*/WHEPB
'two': TWO
'people': PAOEPL
'lie': HRAOEU
'in': TPH
'bed': PWED
'together,': TOGT/KW-BG
'they': THE
'warm': WARPL
'each': AOEFP
'other,'': OER/KW-BG/AE
'and': SKP
'carried': KAERD
'him': HEUPL
'to': TO
'the': -T
'bed,': PWED/KW-BG
'covered': KOFRD
'him': HEUPL
'over': OEFR
'and': SKP
'lay': HRAEU
'down': TKOUPB
'by': PWEU
'him.': HEUPL/TP-PL
'After': KPA/AF
'a': AEU
'short': SHORT
'time': TAOEUPL
'the': -T
'dead': TKED
'man': PHAPB
'became': PWAEUPL
'warm': WARPL
'too,': TAO/KW-BG
'and': SKP
'began': TKPWAPB
'to': TO
'move.': PHOF/TP-PL
'Then': KPA/THEPB
'said': SED
'the': -T
'youth,': KWRAO*UT/KW-BG
''See,': A*E/KPA*/SAOE/KW-BG
'little': HREUL
'cousin,': KUZ/KW-BG
'have': SR
'I': EU
'not': TPHOT
'warmed': WARPLD
'you?'': U/H-F/AE
'The': KPA/-T
'dead': TKED
'man,': PHAPB/KW-BG
'however,': HOUF/KW-BG
'got': TKPWOT
'up': UP
'and': SKP
'cried:': KRAOEUD/STPH-FPLT
''Now': A*E/KPA*/TPHOU
'will': HR
'I': EU
'strangle': STRAPBG/*L
'you.'': U/TP-PL/AE
''What!'': A*E/KPA*/WHA/SKHRAPL/AE
'said': SED
'he,': HE/KW-BG
''is': A*E/S
'that': THA
'the': -T
'way': WAEU
'you': U
'thank': THAPBG
'me?': PHE/H-F
'You': KPA/U
'shall': SHAL
'at': AT
'once': WUPBS
'go': TKPW
'into': TPHAO
'your': KWROUR
'coffin': KOFPB
'again,'': TKPWEPB/KW-BG/AE
'and': SKP
'he': HE
'took': TAOBG
'him': HEUPL
'up,': UP/KW-BG
'threw': THRAOU
'him': HEUPL
'into': TPHAO
'it,': T/KW-BG
'and': SKP
'shut': SHUT
'the': -T
'lid.': HREUD/TP-PL
'Then': KPA/THEPB
'came': KAEUPL
'the': -T
'six': SEUBGS
'men': PHEPB
'and': SKP
'carried': KAERD
'him': HEUPL
'away': WA*EU
'again.': TKPWEPB/TP-PL
''I': A*E/EU
'cannot': SK-PBT
'manage': PHAPBG
'to': TO
'shudder,'': SHUD/ER/KW-BG/AE
'said': SED
'he.': HE/TP-PL
''I': A*E/EU
'shall': SHAL
'never': TPHEFR
'learn': HRERPB
'it': T
'here': HAOER
'as': AS
'long': HROPBG
'as': AS
'I': EU
'live.'': HREUF/TP-PL/AE
'Then': KPA/THEPB
'a': AEU
'man': PHAPB
'entered': SPWR-D
'who': WHO
'was': WAS
'taller': TAURL
'than': THAPB
'all': AUL
'others,': OERS/KW-BG
'and': SKP
'looked': HRAOBGD
'terrible.': TERBL/TP-PL
'He': KPA/HE
'was': WAS
'old,': OLD/KW-BG
'however,': HOUF/KW-BG
'and': SKP
'had': H
'a': AEU
'long': HROPBG
'white': WHAOEUT
'beard.': PWAERD/TP-PL
''You': A*E/KPA*/U
'wretch,'': WREFP/KW-BG/AE
'cried': KRAOEUD
'he,': HE/KW-BG
''you': A*E/U
'shall': SHAL
'soon': SAOPB
'learn': HRERPB
'what': WHA
'it': T
'is': S
'to': TO
'shudder,': SHUD/ER/KW-BG
'for': TPOR
'you': U
'shall': SHAL
'die.'': TKAOEU/TP-PL/AE
''Not': A*E/KPA*/TPHOT
'so': SO
'fast,'': TPAFT/KW-BG/AE
'replied': RE/PHRAOEUD
'the': -T
'youth.': KWRAO*UT/TP-PL
''If': A*E/KPA*/TP
'I': EU
'am': APL
'to': TO
'die,': TKAOEU/KW-BG
'I': EU
'shall': SHAL
'have': SR
'to': TO
'have': SR
'a': AEU
'say': SAEU
'in': TPH
'it.'': T/TP-PL/AE
''I': A*E/EU
'will': HR
'soon': SAOPB
'seize': SAOEZ
'you,'': U/KW-BG/AE
'said': SED
'the': -T
'fiend.': TPAOEPBD/TP-PL
''Softly,': A*E/KPA*/SOFT/HREU/KW-BG
'softly,': SOFT/HREU/KW-BG
'do': TKO
'not': TPHOT
'talk': TAUBG
'so': SO
'big.': PWEUG/TP-PL
'I': EU
'am': APL
'as': AS
'strong': STROPBG
'as': AS
'you': U
'are,': R-RBGS
'and': SKP
'perhaps': PRAPS
'even': AOEPB
'stronger.'': STRORPBG/TP-PL/AE
''We': A*E/KPA*/WE
'shall': SHAL
'see,'': SAOE/KW-BG/AE
'said': SED
'the': -T
'old': OLD
'man.': PHAPB/TP-PL
''If': A*E/KPA*/TP
'you': U
'are': R
'stronger,': STRORPBG/KW-BG
'I': EU
'will': HR
'let': HRET
'you': U
'go--come,': TKPW/H-PB/H-PB/KOPL/KW-BG
'we': WE
'will': HR
'try.'': TREU/TP-PL/AE
'Then': KPA/THEPB
'he': HE
'led': HRED
'him': HEUPL
'by': PWEU
'dark': TKARBG
'passages': PA*PBLGS
'to': TO
'a': AEU
'Smith's': SPH*EUT/AES
'forge,': TPORPBLG/KW-BG
'took': TAOBG
'an': APB
'axe,': ABGS/KW-BG
'and': SKP
'with': W
'one': WUPB
'blow': PWHROE
'struck': STRUBG
'an': APB
'anvil': APB/SREUL
'into': TPHAO
'the': -T
'ground.': TKPWROUPBD/TP-PL
''I': A*E/EU
'can': K
'do': TKO
'better': PWOERT
'than': THAPB
'that,'': THA/KW-BG/AE
'said': SED
'the': -T
'youth,': KWRAO*UT/KW-BG
'and': SKP
'went': WEPBT
'to': TO
'the': -T
'other': OER
'anvil.': APB/SREUL/TP-PL
'The': KPA/-T
'old': OLD
'man': PHAPB
'placed': PHRAEUFD
'himself': HEUPLS
'near': TPHAOER
'and': SKP
'wanted': WAPBTD
'to': TO
'look': HRAOBG
'on,': OPB/KW-BG
'and': SKP
'his': HEUS
'white': WHAOEUT
'beard': PWAERD
'hung': HUPBG
'down.': TKOUPB/TP-PL
'Then': KPA/THEPB
'the': -T
'youth': KWRAO*UT
'seized': SAOEZ/-D
'the': -T
'axe,': ABGS/KW-BG
'split': SPHREUT
'the': -T
'anvil': APB/SREUL
'with': W
'one': WUPB
'blow,': PWHROE/KW-BG
'and': SKP
'in': TPH
'it': T
'caught': KAUT
'the': -T
'old': OLD
'man's': PHAPB/AES
'beard.': PWAERD/TP-PL
''Now': A*E/KPA*/TPHOU
'I': EU
'have': SR
'you,'': U/KW-BG/AE
'said': SED
'the': -T
'youth.': KWRAO*UT/TP-PL
''Now': A*E/KPA*/TPHOU
'it': T
'is': S
'your': KWROUR
'turn': TURPB
'to': TO
'die.'': TKAOEU/TP-PL/AE
'Then': KPA/THEPB
'he': HE
'seized': SAOEZ/-D
'an': APB
'iron': AOEURPB
'bar': PWAR
'and': SKP
'beat': PWAET
'the': -T
'old': OLD
'man': PHAPB
'till': TEUL
'he': HE
'moaned': PHOEPB/-D
'and': SKP
'entreated': EPB/TRAOETD
'him': HEUPL
'to': TO
'stop,': STOP/KW-BG
'when': WHEPB
'he': HE
'would': WO
'give': TKPWEUF
'him': HEUPL
'great': TKPWRAET
'riches.': REUFPS/TP-PL
'The': KPA/-T
'youth': KWRAO*UT
'drew': TKRAOU
'out': OUT
'the': -T
'axe': ABGS
'and': SKP
'let': HRET
'him': HEUPL
'go.': TKPW/TP-PL
'The': KPA/-T
'old': OLD
'man': PHAPB
'led': HRED
'him': HEUPL
'back': PWABG
'into': TPHAO
'the': -T
'castle,': KAFL/KW-BG
'and': SKP
'in': TPH
'a': AEU
'cellar': SEL/AR
'showed': SHOED
'him': HEUPL
'three': THRAOE
'chests': KHEFT/-S
'full': TPUL
'of': -F
'gold.': TKPWOELD/TP-PL
''Of': A*E/KPA*/-F
'these,'': THEZ/KW-BG/AE
'said': SED
'he,': HE/KW-BG
''one': A*E/WUPB
'part': PART
'is': S
'for': TPOR
'the': -T
'poor,': PAOR/KW-BG
'the': -T
'other': OER
'for': TPOR
'the': -T
'king,': KEUPBG/KW-BG
'the': -T
'third': THEURD
'yours.'': KWROURS/TP-PL/AE
'In': KPA/TPH
'the': -T
'meantime': PHAOEPB/TAO*EUPL
'it': T
'struck': STRUBG
'twelve,': TWEFL/KW-BG
'and': SKP
'the': -T
'spirit': SPEURT
'disappeared,': TKEUS/PAOERD/KW-BG
'so': SO
'that': THA
'the': -T
'youth': KWRAO*UT
'stood': STAOD
'in': TPH
'darkness.': TKARBG/-PBS/TP-PL
''I': A*E/EU
'shall': SHAL
'still': STEUL
'be': -B
'able': ABL
'to': TO
'find': TPAOEUPBD
'my': PHEU
'way': WAEU
'out,'': OUT/KW-BG/AE
'said': SED
'he,': HE/KW-BG
'and': SKP
'felt': TPELT
'about,': PW-RBGS
'found': TPOUPBD
'the': -T
'way': WAEU
'into': TPHAO
'the': -T
'room,': RAOPL/KW-BG
'and': SKP
'slept': SHREPT
'there': THR
'by': PWEU
'his': HEUS
'fire.': TPAOEUR/TP-PL
'Next': KPA/TPHEGT
'morning': PHORPBG
'the': -T
'king': KEUPBG
'came': KAEUPL
'and': SKP
'said:': SED/STPH-FPLT
''Now': A*E/KPA*/TPHOU
'you': U
'must': PHUFT
'have': SR
'learnt': HRERPBT
'what': WHA
'shuddering': SHUD/ERG
'is?'': S/H-F/AE
''No,'': A*E/KPA*/TPHO/KW-BG/AE
'he': HE
'answered;': AEPBS/-D/STPH*FPLT
''what': A*E/WHA
'can': K
'it': T
'be?': -B/H-F
'My': KPA/PHEU
'dead': TKED
'cousin': KUZ
'was': WAS
'here,': HAOERBGS
'and': SKP
'a': AEU
'bearded': PWAOERD/-D
'man': PHAPB
'came': KAEUPL
'and': SKP
'showed': SHOED
'me': PHE
'a': AEU
'great': TKPWRAET
'deal': TKAOEL
'of': -F
'money': PHUPB
'down': TKOUPB
'below,': PWHRO/KW-BG
'but': PWUT
'no': TPHO
'one': WUPB
'told': TOLD
'me': PHE
'what': WHA
'it': T
'was': WAS
'to': TO
'shudder.'': SHUD/ER/TP-PL/AE
''Then,'': A*E/KPA*/THEPB/KW-BG/AE
'said': SED
'the': -T
'king,': KEUPBG/KW-BG
''you': A*E/U
'have': SR
'saved': SAFD
'the': -T
'castle,': KAFL/KW-BG
'and': SKP
'shall': SHAL
'marry': PHAER
'my': PHEU
'daughter.'': TKAUR/TP-PL/AE
''That': A*E/KPA*/THA
'is': S
'all': AUL
'very': SRE
'well,'': WEL/KW-BG/AE
'said': SED
'he,': HE/KW-BG
''but': A*E/PWUT
'still': STEUL
'I': EU
'do': TKO
'not': TPHOT
'know': TPHOE
'what': WHA
'it': T
'is': S
'to': TO
'shudder!'': SHUD/ER/SKHRAPL/AE
'Then': KPA/THEPB
'the': -T
'gold': TKPWOELD
'was': WAS
'brought': PWRAUT
'up': UP
'and': SKP
'the': -T
'wedding': WEGD
'celebrated;': SEL/PWRAEUT/-D/STPH*FPLT
'but': PWUT
'howsoever': HRO*ER/H*P/O*/W*/S*/O*/*E/SR*/*E/R*
'much': PHUFP
'the': -T
'young': KWRUPBG
'king': KEUPBG
'loved': HROFD
'his': HEUS
'wife,': WAOEUF/KW-BG
'and': SKP
'however': HOUF
'happy': HAEP
'he': HE
'was,': WAS/KW-BG
'he': HE
'still': STEUL
'said': SED
'always:': AULS/STPH-FPLT
''If': A*E/KPA*/TP
'I': EU
'could': KO
'but': PWUT
'shudder--if': SHUD/ER/H-PB/H-PB/TP
'I': EU
'could': KO
'but': PWUT
'shudder.'': SHUD/ER/TP-PL/AE
'And': AFPBD
'this': TH
'at': AT
'last': HRAFT
'angered': A*RPBG/-D
'her.': HER/TP-PL
'Her': KPA/HER
'waiting-maid': WAEUGT/H-PB/PHAEUD
'said:': SED/STPH-FPLT
''I': A*E/EU
'will': HR
'find': TPAOEUPBD
'a': AEU
'cure': KAOUR
'for': TPOR
'him;': HEUPL/STPH*FPLT
'he': HE
'shall': SHAL
'soon': SAOPB
'learn': HRERPB
'what': WHA
'it': T
'is': S
'to': TO
'shudder.'': SHUD/ER/TP-PL/AE
'She': KPA/SHE
'went': WEPBT
'out': OUT
'to': TO
'the': -T
'stream': STRAOEPL
'which': WEU
'flowed': TPHROED
'through': THRU
'the': -T
'garden,': TKPWA*RPB/KW-BG
'and': SKP
'had': H
'a': AEU
'whole': WHOEL
'bucketful': PWUBGT/-FL
'of': -F
'gudgeons': TKPW*/*U/TK*/*PBLG/KWRO/*PB/-S
'brought': PWRAUT
'to': TO
'her.': HER/TP-PL
'At': KPA/AT
'night': TPHAOEUT
'when': WHEPB
'the': -T
'young': KWRUPBG
'king': KEUPBG
'was': WAS
'sleeping,': SHRAOEPG/KW-BG
'his': HEUS
'wife': WAOEUF
'was': WAS
'to': TO
'draw': TKRAU
'the': -T
'clothes': KHRO*ETS
'off': OF
'him': HEUPL
'and': SKP
'empty': EPLT
'the': -T
'bucket': PWUBGT
'full': TPUL
'of': -F
'cold': KOELD
'water': WAUR
'with': W
'the': -T
'gudgeons': TKPW*/*U/TK*/*PBLG/KWRO/*PB/-S
'in': TPH
'it': T
'over': OEFR
'him,': HEUPL/KW-BG
'so': SO
'that': THA
'the': -T
'little': HREUL
'fishes': TPEURBS
'would': WO
'sprawl': SPRAUL
'about': PW
'him.': HEUPL/TP-PL
'Then': KPA/THEPB
'he': HE
'woke': WOEBG
'up': UP
'and': SKP
'cried:': KRAOEUD/STPH-FPLT
''Oh,': A*E/KPA*/O*ERBGS/KW-BG
'what': WHA
'makes': PHAEUBGS
'me': PHE
'shudder': SHUD/ER
'so?--what': SO/H-F/H-PB/H-PB/WHA
'makes': PHAEUBGS
'me': PHE
'shudder': SHUD/ER
'so,': SO/KW-BG
'dear': TKAER
'wife?': WAOEUF/H-F
'Ah!': KPA/HA*E/SKHRAPL
'now': TPHOU
'I': EU
'know': TPHOE
'what': WHA
'it': T
'is': S
'to': TO
'shudder!'': SHUD/ER/SKHRAPL/AE
