Hansel and Gretel

'Hard': KPA/HARD
'then': THEPB
'we': WE
'shall': SHAL
'see': SAOE
'the': -T
'crumbs': KRUPLS
'of': -F
'bread': PWRAED
'which': WEU
'I': EU
'have': SR
'strewn': STRAOUPB
'about,': PW-RBGS
'they': THE
'will': HR
'show': SHOE
'us': US
'our': OUR
'way': WAEU
'home': HOEPL
'again.'': TKPWEPB/TP-PL/AE
'When': KPA/WHEPB
'the': -T
'moon': PHAOPB
'came': KAEUPL
'they': THE
'set': SET
'out,': OUT/KW-BG
'but': PWUT
'they': THE
'found': TPOUPBD
'no': TPHO
'crumbs,': KRUPLS/KW-BG
'for': TPOR
'the': -T
'many': PHAEPB
'thousands': THOUDZ
'of': -F
'birds': PWEURDZ
'which': WEU
'fly': TPHRAOEU
'about': PW
'in': TPH
'the': -T
'woods': WAODZ
'and': SKP
'fields': TPAOELDZ
'had': H
'picked': PEUBGD
'them': THEPL
'all': AUL
'up.': UP/TP-PL
'Hansel': HAPB/SEL
'said': SED
'to': TO
'Gretel:': TKPWRET/EL/STPH-FPLT
''We': A*E/KPA*/WE
'shall': SHAL
'soon': SAOPB
'find': TPAOEUPBD
'the': -T
'way,'': WAEU/KW-BG/AE
'but': PWUT
'they': THE
'did': TK
'not': TPHOT
'find': TPAOEUPBD
'it.': T/TP-PL
'They': KPA/THE
'walked': WAUBGD
'the': -T
'whole': WHOEL
'night': TPHAOEUT
'and': SKP
'all': AUL
'the': -T
'next': TPHEGT
'day': TKAEU
'too': TAO
'from': TPR
'morning': PHORPBG
'till': TEUL
'evening,': AOEPBG/KW-BG
'but': PWUT
'they': THE
'did': TK
'not': TPHOT
'get': TKPWET
'out': OUT
'of': -F
'the': -T
'forest,': TPOEFRT/KW-BG
'and': SKP
'were': WR
'very': SRE
'hungry,': HUPBG/REU/KW-BG
'for': TPOR
'they': THE
'had': H
'nothing': TPHOG
'to': TO
'eat': AOET
'but': PWUT
'two': TWO
'or': OR
'three': THRAOE
'berries,': PWER/KWREUS/KW-BG
'which': WEU
'grew': TKPWRAOU
'on': OPB
'the': -T
'ground.': TKPWROUPBD/TP-PL
'And': AFPBD
'as': AS
'they': THE
'were': WR
'so': SO
'weary': WAOE/REU
'that': THA
'their': THAEUR
'legs': HREGS
'would': WO
'carry': KAER
'them': THEPL
'no': TPHO
'longer,': HRORPBG/KW-BG
'they': THE
'lay': HRAEU
'down': TKOUPB
'beneath': TPHAO*ET
'a': AEU
'tree': TRAOE
'and': SKP
'fell': TPEL
'asleep.': A/SHRAOEP/TP-PL
'It': KPA/T
'was': WAS
'now': TPHOU
'three': THRAOE
'mornings': PHORPBGS
'since': SEUPBS
'they': THE
'had': H
'left': HREFT
'their': THAEUR
'father's': TPAER/AES
'house.': HOUS/TP-PL
'They': KPA/THE
'began': TKPWAPB
'to': TO
'walk': WAUBG
'again,': STKPWERPBGS
'but': PWUT
'they': THE
'always': AULS
'came': KAEUPL
'deeper': TKAOERP
'into': TPHAO
'the': -T
'forest,': TPOEFRT/KW-BG
'and': SKP
'if': TP
'help': HEP
'did': TK
'not': TPHOT
'come': KOPL
'soon,': SAOPB/KW-BG
'they': THE
'must': PHUFT
'die': TKAOEU
'of': -F
'hunger': HURPBG
'and': SKP
'weariness.': WAOER/REU/-PBS/TP-PL
'When': KPA/WHEPB
'it': T
'was': WAS
'mid-day,': PHEUD/H-PB/TKAEU/KW-BG
'they': THE
'saw': SAU
'a': AEU
'beautiful': PWAOUFL
'snow-white': STPHOE/WHAO*EUT
'bird': PWEURD
'sitting': SEUGT
'on': OPB
'a': AEU
'bough,': PWO*U/KW-BG
'which': WEU
'sang': SAPBG
'so': SO
'delightfully': TKHRAOEUT/TPHREU
'that': THA
'they': THE
'stood': STAOD
'still': STEUL
'and': SKP
'listened': HREUFPBD
'to': TO
'it.': T/TP-PL
'And': AFPBD
'when': WHEPB
'its': EUTS
'song': SOPBG
'was': WAS
'over,': OEFR/KW-BG
'it': T
'spread': SPRED
'its': EUTS
'wings': WEUPBGS
'and': SKP
'flew': TPHRAOU
'away': WA*EU
'before': PW-FR
'them,': THEPL/KW-BG
'and': SKP
'they': THE
'followed': TPOLD
'it': T
'until': TPH-L
'they': THE
'reached': RAOEFPD
'a': AEU
'little': HREUL
'house,': HOUS/KW-BG
'on': OPB
'the': -T
'roof': RAOF
'of': -F
'which': WEU
'it': T
'alighted;': A/HRAOEUTD/STPH*FPLT
'and': SKP
'when': WHEPB
'they': THE
'approached': A/PROEFPD
'the': -T
'little': HREUL
'house': HOUS
'they': THE
'saw': SAU
'that': THA
'it': T
'was': WAS
'built': PWEULT
'of': -F
'bread': PWRAED
'and': SKP
'covered': KOFRD
'with': W
'cakes,': KAEUBG/-S/KW-BG
'but': PWUT
'that': THA
'the': -T
'windows': WOEUPBDZ
'were': WR
'of': -F
'clear': KHRAOER
'sugar.': SHURG/TP-PL
''We': A*E/KPA*/WE
'will': HR
'set': SET
'to': TO
'work': WORBG
'on': OPB
'that,'': THA/KW-BG/AE
'said': SED
'Hansel,': HAPB/SEL/KW-BG
''and': A*E/SKP
'have': SR
'a': AEU
'good': TKPWAOD
'meal.': PHAOEL/TP-PL
'I': EU
'will': HR
'eat': AOET
'a': AEU
'bit': PWEUT
'of': -F
'the': -T
'roof,': RAOF/KW-BG
'and': SKP
'you': U
'Gretel,': TKPWRET/EL/KW-BG
'can': K
'eat': AOET
'some': SOPL
'of': -F
'the': -T
'window,': WOEUPBD/KW-BG
'it': T
'will': HR
'taste': TAEUFT
'sweet.'': SWAOET/TP-PL/AE
'Hansel': HAPB/SEL
'reached': RAOEFPD
'up': UP
'above,': PWOF/KW-BG
'and': SKP
'broke': PWROEBG
'off': OF
'a': AEU
'little': HREUL
'of': -F
'the': -T
'roof': RAOF
'to': TO
'try': TREU
'how': HOU
'it': T
'tasted,': TAEUFT/-D/KW-BG
'and': SKP
'Gretel': TKPWRET/EL
'leant': HRE/APBT
'against': TKPWEPBS
'the': -T
'window': WOEUPBD
'and': SKP
'nibbled': TPHEUB/-LD
'at': AT
'the': -T
'panes.': PAEPBS/TP-PL
'Then': KPA/THEPB
'a': AEU
'soft': SOFT
'voice': SROEUS
'cried': KRAOEUD
'from': TPR
'the': -T
'parlour:': PAR/HROR/A*U/STPH-FPLT
''Nibble,': A*E/KPA*/TPHEUBL/KW-BG
'nibble,': TPHEUBL/KW-BG
'gnaw,': TPHA*U/KW-BG
'Who': KPA/WHO
'is': S
'nibbling': TPHEUB/-LG
'at': AT
'my': PHEU
'little': HREUL
'house?'': HOUS/H-F/AE
'The': KPA/-T
'children': KHEURPB
'answered:': AEPBS/-D/STPH-FPLT
''The': A*E/KPA*/-T
'wind,': WEUPBD/KW-BG
'the': -T
'wind,': WEUPBD/KW-BG
'The': KPA/-T
'heaven-born': HEFPB/H-PB/PWORPB
'wind,'': WEUPBD/KW-BG/AE
'and': SKP
'went': WEPBT
'on': OPB
'eating': AOEGT
'without': WOUT
'disturbing': TKEUS/TURBG
'themselves.': TH*EPLS/TP-PL
'Hansel,': HAPB/SEL/KW-BG
'who': WHO
'liked': HRAOEUBGD
'the': -T
'taste': TAEUFT
'of': -F
'the': -T
'roof,': RAOF/KW-BG
'tore': TO*R
'down': TKOUPB
'a': AEU
'great': TKPWRAET
'piece': PAOES
'of': -F
'it,': T/KW-BG
'and': SKP
'Gretel': TKPWRET/EL
'pushed': PURBD
'out': OUT
'the': -T
'whole': WHOEL
'of': -F
'one': WUPB
'round': ROUPBD
'window-pane,': WOEUPBD/H-PB/PAEPB/KW-BG
'sat': SAT
'down,': TKOUPB/KW-BG
'and': SKP
'enjoyed': EPB/SKWROEUD
'herself': H*ERS
'with': W
'it.': T/TP-PL
'Suddenly': KPA/SULD
'the': -T
'door': TKAOR
'opened,': OEPD/KW-BG
'and': SKP
'a': AEU
'woman': WOPL
'as': AS
'old': OLD
'as': AS
'the': -T
'hills,': HEULS/KW-BG
'who': WHO
'supported': SPORD
'herself': H*ERS
'on': OPB
'crutches,': KRUFPS/KW-BG
'came': KAEUPL
'creeping': KRAOEPG
'out.': OUT/TP-PL
'Hansel': HAPB/SEL
'and': SKP
'Gretel': TKPWRET/EL
'were': WR
'so': SO
'terribly': TERBL/HREU
'frightened': TPRAOEUFPBD
'that': THA
'they': THE
'let': HRET
'fall': TPAUL
'what': WHA
'they': THE
'had': H
'in': TPH
'their': THAEUR
'hands.': HAPBDZ/TP-PL
'The': KPA/-T
'old': OLD
'woman,': WOPL/KW-BG
'however,': HOUF/KW-BG
'nodded': TPHOD/-D
'her': HER
'head,': HED/KW-BG
'and': SKP
'said:': SED/STPH-FPLT
''Oh,': A*E/KPA*/O*ERBGS/KW-BG
'you': U
'dear': TKAER
'children,': KHEURPB/KW-BG
'who': WHO
'has': HAS
'brought': PWRAUT
'you': U
'here?': HAOER/H-F
'do': TKO
'come': KOPL
'in,': TPH/KW-BG
'and': SKP
'stay': STAEU
'with': W
'me.': PHE/TP-PL
'No': KPA/TPHO
'harm': HARPL
'shall': SHAL
'happen': HAP
'to': TO
'you.'': U/TP-PL/AE
'She': KPA/SHE
'took': TAOBG
'them': THEPL
'both': PWO*T
'by': PWEU
'the': -T
'hand,': HAPBD/KW-BG
'and': SKP
'led': HRED
'them': THEPL
'into': TPHAO
'her': HER
'little': HREUL
'house.': HOUS/TP-PL
'Then': KPA/THEPB
'good': TKPWAOD
'food': TPAOD
'was': WAS
'set': SET
'before': PW-FR
'them,': THEPL/KW-BG
'milk': PH*EULG
'and': SKP
'pancakes,': PAPB/KAEUBG/-S/KW-BG
'with': W
'sugar,': SHURG/KW-BG
'apples,': APLS/KW-BG
'and': SKP
'nuts.': TPHUTS/TP-PL
'Afterwards': KPA/A*FRDZ
'two': TWO
'pretty': PREUT
'little': HREUL
'beds': PWEDZ
'were': WR
'covered': KOFRD
'with': W
'clean': KHRAOEPB
'white': WHAOEUT
'linen,': HREUPB/-PB/KW-BG
'and': SKP
'Hansel': HAPB/SEL
'and': SKP
'Gretel': TKPWRET/EL
'lay': HRAEU
'down': TKOUPB
'in': TPH
'them,': THEPL/KW-BG
'and': SKP
'thought': THAUT
'they': THE
'were': WR
'in': TPH
'heaven.': HEFPB/TP-PL
'The': KPA/-T
'old': OLD
'woman': WOPL
'had': H
'only': OEPBL
'pretended': PRE/TEPBD/-D
'to': TO
'be': -B
'so': SO
'kind;': KEUPBD/STPH*FPLT
'she': SHE
'was': WAS
'in': TPH
'reality': RAOELT
'a': AEU
'wicked': WEUBGD
'witch,': WEUFP/KW-BG
'who': WHO
'lay': HRAEU
'in': TPH
'wait': WAEUT
'for': TPOR
'children,': KHEURPB/KW-BG
'and': SKP
'had': H
'only': OEPBL
'built': PWEULT
'the': -T
'little': HREUL
'house': HOUS
'of': -F
'bread': PWRAED
'in': TPH
'order': ORD
'to': TO
'entice': SPWAOEUS
'them': THEPL
'there.': THR/TP-PL
'When': KPA/WHEPB
'a': AEU
'child': KHAOEULD
'fell': TPEL
'into': TPHAO
'her': HER
'power,': POUR/KW-BG
'she': SHE
'killed': KEULD
'it,': T/KW-BG
'cooked': KAOBGD
'and': SKP
'ate': AEUT
'it,': T/KW-BG
'and': SKP
'that': THA
'was': WAS
'a': AEU
'feast': TPAOEFT
'day': TKAEU
'with': W
'her.': HER/TP-PL
'Witches': KPA/WEUFP/-S
'have': SR
'red': RED
'eyes,': AO*EUS/KW-BG
'and': SKP
'cannot': SK-PBT
'see': SAOE
'far,': TPAR/KW-BG
'but': PWUT
'they': THE
'have': SR
'a': AEU
'keen': KAOEPB
'scent': SKEPBT
'like': HRAOEUBG
'the': -T
'beasts,': PWAOEFT/-S/KW-BG
'and': SKP
'are': R
'aware': A/WAEUR
'when': WHEPB
'human': HAOUPL
'beings': -BGZ
'draw': TKRAU
'near.': TPHAOER/TP-PL
'When': KPA/WHEPB
'Hansel': HAPB/SEL
'and': SKP
'Gretel': TKPWRET/EL
'came': KAEUPL
'into': TPHAO
'her': HER
'neighbourhood,': TPHAOD/A*U/KW-BG
'she': SHE
'laughed': HRAFD
'with': W
'malice,': PHAL/EUS/KW-BG
'and': SKP
'said': SED
'mockingly:': PHOBG/-G/HREU/STPH-FPLT
''I': A*E/EU
'have': SR
'them,': THEPL/KW-BG
'they': THE
'shall': SHAL
'not': TPHOT
'escape': SKAEP
'me': PHE
'again!'': TKPWEPB/SKHRAPL/AE
'Early': KPA/ERL
'in': TPH
'the': -T
'morning': PHORPBG
'before': PW-FR
'the': -T
'children': KHEURPB
'were': WR
'awake,': A/WAEUBG/KW-BG
'she': SHE
'was': WAS
'already': HR-R
'up,': UP/KW-BG
'and': SKP
'when': WHEPB
'she': SHE
'saw': SAU
'both': PWO*T
'of': -F
'them': THEPL
'sleeping': SHRAOEPG
'and': SKP
'looking': HRAOG
'so': SO
'pretty,': PREUT/KW-BG
'with': W
'their': THAEUR
'plump': PHRUFRP
'and': SKP
'rosy': ROEZ/SEU
'cheeks': KHAOEBGS
'she': SHE
'muttered': PHUT/*ER/-D
'to': TO
'herself:': H*ERS/STPH-FPLT
''That': A*E/KPA*/THA
'will': HR
'be': -B
'a': AEU
'dainty': TKAEUPB/TEU
'mouthful!'': PHO*UT/-FL/SKHRAPL/AE
'Then': KPA/THEPB
'she': SHE
'seized': SAOEZ/-D
'Hansel': HAPB/SEL
'with': W
'her': HER
'shrivelled': SHR*EUFLD/A*U
'hand,': HAPBD/KW-BG
'carried': KAERD
'him': HEUPL
'into': TPHAO
'a': AEU
'little': HREUL
'stable,': STAEURBLGS
'and': SKP
'locked': HROBGD
'him': HEUPL
'in': TPH
'behind': HEUPBD
'a': AEU
'grated': TKPWRAEUT/-D
'door.': TKAOR/TP-PL
'Scream': KPA/SKRAOEPL
'as': AS
'he': HE
'might,': PHAOEUT/KW-BG
'it': T
'would': WO
'not': TPHOT
'help': HEP
'him.': HEUPL/TP-PL
'Then': KPA/THEPB
'she': SHE
'went': WEPBT
'to': TO
'Gretel,': TKPWRET/EL/KW-BG
'shook': SHAOBG
'her': HER
'till': TEUL
'she': SHE
'awoke,': A/WOEBG/KW-BG
'and': SKP
'cried:': KRAOEUD/STPH-FPLT
''Get': A*E/KPA*/TKPWET
'up,': UP/KW-BG
'lazy': HRAEZ
'thing,': THEUPBG/KW-BG
'fetch': TPEFP
'some': SOPL
'water,': WAURBGS
'and': SKP
'cook': KAOBG
'something': S-G
'good': TKPWAOD
'for': TPOR
'your': KWROUR
'brother,': PWROER/KW-BG
'he': HE
'is': S
'in': TPH
'the': -T
'stable': STABL
'outside,': OUDZ/KW-BG
'and': SKP
'is': S
'to': TO
'be': -B
'made': PHAED
'fat.': TPAT/TP-PL
'When': KPA/WHEPB
'he': HE
'is': S
'fat,': TPAT/KW-BG
'I': EU
'will': HR
'eat': AOET
'him.'': HEUPL/TP-PL/AE
'Gretel': TKPWRET/EL
'began': TKPWAPB
'to': TO
'weep': WAOEP
'bitterly,': PWEURLT/KW-BG
'but': PWUT
'it': T
'was': WAS
'all': AUL
'in': TPH
'vain,': SRA*EUPB/KW-BG
'for': TPOR
'she': SHE
'was': WAS
'forced': TPOFRD
'to': TO
'do': TKO
'what': WHA
'the': -T
'wicked': WEUBGD
'witch': WEUFP
'commanded.': KPHAPBD/-D/TP-PL
'And': AFPBD
'now': TPHOU
'the': -T
'best': PWEFT
'food': TPAOD
'was': WAS
'cooked': KAOBGD
'for': TPOR
'poor': PAOR
'Hansel,': HAPB/SEL/KW-BG
'but': PWUT
'Gretel': TKPWRET/EL
'got': TKPWOT
'nothing': TPHOG
'but': PWUT
'crab-shells.': KRAB/H-PB/SHELS/TP-PL
'Every': KPA/EF
'morning': PHORPBG
'the': -T
'woman': WOPL
'crept': KREPT
'to': TO
'the': -T
'little': HREUL
'stable,': STAEURBLGS
'and': SKP
'cried:': KRAOEUD/STPH-FPLT
''Hansel,': A*E/HAPB/SEL/KW-BG
'stretch': STREFP
'out': OUT
'your': KWROUR
'finger': TPEURPBG
'that': THA
'I': EU
'may': PHAEU
'feel': TPAOEL
'if': TP
'you': U
'will': HR
'soon': SAOPB
'be': -B
'fat.'': TPAT/TP-PL/AE
'Hansel,': HAPB/SEL/KW-BG
'however,': HOUF/KW-BG
'stretched': STREFPD
'out': OUT
'a': AEU
'little': HREUL
'bone': PWOEPB
'to': TO
'her,': HER/KW-BG
'and': SKP
'the': -T
'old': OLD
'woman,': WOPL/KW-BG
'who': WHO
'had': H
'dim': TKEUPL
'eyes,': AO*EUS/KW-BG
'could': KO
'not': TPHOT
'see': SAOE
'it,': T/KW-BG
'and': SKP
'thought': THAUT
'it': T
'was': WAS
'Hansel's': HAPB/SEL/AES
'finger,': TPEURPBG/KW-BG
'and': SKP
'was': WAS
'astonished': A/STOPB/EURBD
'that': THA
'there': THR
'was': WAS
'no': TPHO
'way': WAEU
'of': -F
'fattening': TPAT/-PBG
'him.': HEUPL/TP-PL
'When': KPA/WHEPB
'four': TPOUR
'weeks': WAOEBGS
'had': H
'gone': TKPWOPB
'by,': PWEU/KW-BG
'and': SKP
'Hansel': HAPB/SEL
'still': STEUL
'remained': RE/PHAEUPBD
'thin,': THEUPB/KW-BG
'she': SHE
'was': WAS
'seized': SAOEZ/-D
'with': W
'impatience': EUPL/PAEURBS
'and': SKP
'would': WO
'not': TPHOT
'wait': WAEUT
'any': TPHEU
'longer.': HRORPBG/TP-PL
''Now,': A*E/KPA*/TPHOU/KW-BG
'then,': THEPB/KW-BG
'Gretel,'': TKPWRET/EL/KW-BG/AE
'she': SHE
'cried': KRAOEUD
'to': TO
'the': -T
'girl,': TKPWEURL/KW-BG
''stir': A*E/STEUR
'yourself,': KWRO*URS/KW-BG
'and': SKP
'bring': PWREU
'some': SOPL
'water.': WAUR/TP-PL
'Let': KPA/HRET
'Hansel': HAPB/SEL
'be': -B
'fat': TPAT
'or': OR
'lean,': HRAOEPB/KW-BG
'tomorrow': TORPL
'I': EU
'will': HR
'kill': KEUL
'him,': HEUPL/KW-BG
'and': SKP
'cook': KAOBG
'him.'': HEUPL/TP-PL/AE
'Ah,': KPA/AERBGS
'how': HOU
'the': -T
'poor': PAOR
'little': HREUL
'sister': ST-R
'did': TK
'lament': HRAPLT
'when': WHEPB
'she': SHE
'had': H
'to': TO
'fetch': TPEFP
'the': -T
'water,': WAURBGS
'and': SKP
'how': HOU
'her': HER
'tears': TAERS
'did': TK
'flow': TPHROE
'down': TKOUPB
'her': HER
'cheeks!': KHAOEBGS/SKHRAPL
''Dear': A*E/KPA*/TKAER
'God,': TKPWO*D/KW-BG
'do': TKO
'help': HEP
'us,'': US/KW-BG/AE
'she': SHE
'cried.': KRAOEUD/TP-PL
''If': A*E/KPA*/TP
'the': -T
'wild': WAOEULD
'beasts': PWAOEFT/-S
'in': TPH
'the': -T
'forest': TPOEFRT
'had': H
'but': PWUT
'devoured': TKWOURD
'us,': US/KW-BG
'we': WE
'should': SHO
'at': AT
'any': TPHEU
'rate': RAEUT
'have': SR
'died': TKAOEUD
'together.'': TOGT/TP-PL/AE
''Just': A*E/KPA*/SKWRUFT
'keep': KAOEP
'your': KWROUR
'noise': TPHOEUS
'to': TO
'yourself,'': KWRO*URS/KW-BG/AE
'said': SED
'the': -T
'old': OLD
'woman,': WOPL/KW-BG
''it': A*E/T
'won't': WOEPBT
'help': HEP
'you': U
'at': AT
'all.'': AUL/TP-PL/AE
'Early': KPA/ERL
'in': TPH
'the': -T
'morning,': PHORPBG/KW-BG
'Gretel': TKPWRET/EL
'had': H
'to': TO
'go': TKPW
'out': OUT
'and': SKP
'hang': HAPBG
'up': UP
'the': -T
'cauldron': KAUL/TKROPB
'with': W
'the': -T
'water,': WAURBGS
'and': SKP
'light': HRAOEUT
'the': -T
'fire.': TPAOEUR/TP-PL
''We': A*E/KPA*/WE
'will': HR
'bake': PWAEUBG
'first,'': TPEUFRT/KW-BG/AE
'said': SED
'the': -T
'old': OLD
'woman,': WOPL/KW-BG
''I': A*E/EU
'have': SR
'already': HR-R
'heated': HAOET/-D
'the': -T
'oven,': OEFPB/KW-BG
'and': SKP
'kneaded': TPHAO*ED/-D
'the': -T
'dough.'': TKOE/TP-PL/AE
'She': KPA/SHE
'pushed': PURBD
'poor': PAOR
'Gretel': TKPWRET/EL
'out': OUT
'to': TO
'the': -T
'oven,': OEFPB/KW-BG
'from': TPR
'which': WEU
'flames': TPHRAEUPLS
'of': -F
'fire': TPAOEUR
'were': WR
'already': HR-R
'darting.': TKART/-G/TP-PL
''Creep': A*E/KPA*/KRAOEP
'in,'': TPH/KW-BG/AE
'said': SED
'the': -T
'witch,': WEUFP/KW-BG
''and': A*E/SKP
'see': SAOE
'if': TP
'it': T
'is': S
'properly': PRORL
'heated,': HAOET/-D/KW-BG
'so': SO
'that': THA
'we': WE
'can': K
'put': PUT
'the': -T
'bread': PWRAED
'in.'': TPH/TP-PL/AE
'And': AFPBD
'once': WUPBS
'Gretel': TKPWRET/EL
'was': WAS
'inside,': TPH-DZ/KW-BG
'she': SHE
'intended': SPWEPBD/-D
'to': TO
'shut': SHUT
'the': -T
'oven': OEFPB
'and': SKP
'let': HRET
'her': HER
'bake': PWAEUBG
'in': TPH
'it,': T/KW-BG
'and': SKP
'then': THEPB
'she': SHE
'would': WO
'eat': AOET
'her,': HER/KW-BG
'too.': TAO/TP-PL
'But': KPA/PWUT
'Gretel': TKPWRET/EL
'saw': SAU
'what': WHA
'she': SHE
'had': H
'in': TPH
'mind,': PHAOEUPBD/KW-BG
'and': SKP
'said:': SED/STPH-FPLT
''I': A*E/EU
'do': TKO
'not': TPHOT
'know': TPHOE
'how': HOU
'I': EU
'am': APL
'to': TO
'do': TKO
'it;': T/STPH*FPLT
'how': HOU
'do': TKO
'I': EU
'get': TKPWET
'in?'': TPH/H-F/AE
''Silly': A*E/KPA*/SHREU
'goose,'': TKPWAOS/KW-BG/AE
'said': SED
'the': -T
'old': OLD
'woman.': WOPL/TP-PL
''The': A*E/KPA*/-T
'door': TKAOR
'is': S
'big': PWEUG
'enough;': TPHUF/STPH*FPLT
'just': SKWRUFT
'look,': HRAOBG/KW-BG
'I': EU
'can': K
'get': TKPWET
'in': TPH
'myself!'': PHAO*EUS/SKHRAPL/AE
'and': SKP
'she': SHE
'crept': KREPT
'up': UP
'and': SKP
'thrust': THRUFT
'her': HER
'head': HED
'into': TPHAO
'the': -T
'oven.': OEFPB/TP-PL
'Then': KPA/THEPB
'Gretel': TKPWRET/EL
'gave': TKPWAEUF
'her': HER
'a': AEU
'push': PURB
'that': THA
'drove': TKROEF
'her': HER
'far': TPAR
'into': TPHAO
'it,': T/KW-BG
'and': SKP
'shut': SHUT
'the': -T
'iron': AOEURPB
'door,': TKAORBGS
'and': SKP
'fastened': TPAS/-PBD
'the': -T
'bolt.': PWOLT/TP-PL
'Oh!': KPA/O*ERBGS/SKHRAPL
'then': THEPB
'she': SHE
'began': TKPWAPB
'to': TO
'howl': HOUL
'quite': KWAOEUT
'horribly,': HORBL/KWREU/KW-BG
'but': PWUT
'Gretel': TKPWRET/EL
'ran': RAPB
'away': WA*EU
'and': SKP
'the': -T
'godless': TKPWOD/-LS
'witch': WEUFP
'was': WAS
'miserably': PHEUS/RAEBL
'burnt': PWURPBT
'to': TO
'death.': TK*T/TP-PL
'Gretel,': TKPWRET/EL/KW-BG
'however,': HOUF/KW-BG
'ran': RAPB
'like': HRAOEUBG
'lightning': HRAOEUT/TPHEUPBG
'to': TO
'Hansel,': HAPB/SEL/KW-BG
'opened': OEPD
'his': HEUS
'little': HREUL
'stable,': STAEURBLGS
'and': SKP
'cried:': KRAOEUD/STPH-FPLT
''Hansel,': A*E/HAPB/SEL/KW-BG
'we': WE
'are': R
'saved!': SAFD/SKHRAPL
'The': KPA/-T
'old': OLD
'witch': WEUFP
'is': S
'dead!'': TKED/SKHRAPL/AE
'Then': KPA/THEPB
'Hansel': HAPB/SEL
'sprang': SPRAPBG
'like': HRAOEUBG
'a': AEU
'bird': PWEURD
'from': TPR
'its': EUTS
'cage': KAEUPBLG
'when': WHEPB
'the': -T
'door': TKAOR
'is': S
'opened.': OEPD/TP-PL
'How': KPA/HOU
'they': THE
'did': TK
'rejoice': RE/SKWROEUS
'and': SKP
'embrace': EPL/PWRAEUS
'each': AOEFP
'other,': OER/KW-BG
'and': SKP
'dance': TKAPBS
'about': PW
'and': SKP
'kiss': KEUS
'each': AOEFP
'other!': OER/SKHRAPL
'And': AFPBD
'as': AS
'they': THE
'had': H
'no': TPHO
'longer': HRORPBG
'any': TPHEU
'need': TPHAOED
'to': TO
'fear': TPAOER
'her,': HER/KW-BG
'they': THE
'went': WEPBT
'into': TPHAO
'the': -T
'witch's': WEUFP/AES
'house,': HOUS/KW-BG
'and': SKP
'in': TPH
'every': EF
'corner': KRORPB
'there': THR
'stood': STAOD
'chests': KHEFT/-S
'full': TPUL
'of': -F
'pearls': PERLS
'and': SKP
'jewels.': SKWRAOULS/TP-PL
''These': A*E/KPA*/THEZ
'are': R
'far': TPAR
'better': PWOERT
'than': THAPB
'pebbles!'': PEBLS/SKHRAPL/AE
'said': SED
'Hansel,': HAPB/SEL/KW-BG
'and': SKP
'thrust': THRUFT
'into': TPHAO
'his': HEUS
'pockets': POBGTS
'whatever': WHAF
'could': KO
'be': -B
'got': TKPWOT
'in,': TPH/KW-BG
'and': SKP
'Gretel': TKPWRET/EL
'said:': SED/STPH-FPLT
''I,': A*E/EU/KW-BG
'too,': TAO/KW-BG
'will': HR
'take': TAEUBG
'something': S-G
'home': HOEPL
'with': W
'me,'': PHE/KW-BG/AE
'and': SKP
'filled': TPEULD
'her': HER
'pinafore': P*/*EU/TPH*/A*/TP*/O*R/SKWRE
'full.': TPUL/TP-PL
''But': A*E/KPA*/PWUT
'now': TPHOU
'we': WE
'must': PHUFT
'be': -B
'off,'': OF/KW-BG/AE
'said': SED
'Hansel,': HAPB/SEL/KW-BG
''that': A*E/THA
'we': WE
'may': PHAEU
'get': TKPWET
'out': OUT
'of': -F
'the': -T
'witch's': WEUFP/AES
'forest.'': TPOEFRT/TP-PL/AE
'When': KPA/WHEPB
'they': THE
'had': H
'walked': WAUBGD
'for': TPOR
'two': TWO
'hours,': HOURS/KW-BG
'they': THE
'came': KAEUPL
'to': TO
'a': AEU
'great': TKPWRAET
'stretch': STREFP
'of': -F
'water.': WAUR/TP-PL
''We': A*E/KPA*/WE
'cannot': SK-PBT
'cross,'': KROS/KW-BG/AE
'said': SED
'Hansel,': HAPB/SEL/KW-BG
''I': A*E/EU
'see': SAOE
'no': TPHO
'foot-plank,': TPAOT/H-PB/PHRA*PBG/KW-BG
'and': SKP
'no': TPHO
'bridge.'': PWREUPBLG/TP-PL/AE
''And': A*E/AFPBD
'there': THR
'is': S
'also': HR-S
'no': TPHO
'ferry,'': TPER/REU/KW-BG/AE
'answered': AEPBS/-D
'Gretel,': TKPWRET/EL/KW-BG
''but': A*E/PWUT
'a': AEU
'white': WHAOEUT
'duck': TKUBG
'is': S
'swimming': SWEUPLG
'there:': THR/STPH-FPLT
'if': TP
'I': EU
'ask': SK
'her,': HER/KW-BG
'she': SHE
'will': HR
'help': HEP
'us': US
'over.'': OEFR/TP-PL/AE
'Then': KPA/THEPB
'she': SHE
'cried:': KRAOEUD/STPH-FPLT
''Little': A*E/KPA*/HREUL
'duck,': TKUBG/KW-BG
'little': HREUL
'duck,': TKUBG/KW-BG
'dost': TK*/O*/S*/T*
'thou': THO*U
'see,': SAOERBGS
'Hansel': HAPB/SEL
'and': SKP
'Gretel': TKPWRET/EL
'are': R
'waiting': WAEUGT
'for': TPOR
'thee?': THAOE/H-F
'There's': KPA/THR-S
'never': TPHEFR
'a': AEU
'plank,': PHRA*PBG/KW-BG
'or': OR
'bridge': PWREUPBLG
'in': TPH
'sight,': SAOEUT/KW-BG
