Multi-syllable words with suffixes

'itself': T/SEFL
'unlucky': UPB/HRUBG/KWREU
'mentions': PHEPBGS/-S
'attacking': A/TABG/-G
'recollections': REBGT/-G/-S
'establishing': STABL/-G
'muddy': PHUD/KWREU
'intelligible': EUPB/TEL/EUBL
'Jenny': SKWREPB/KWREU
'identified': AOEUD/TPAOEUD
'reprinted': RE/PREUPBT/-D
'besieged': PWE/SAOEPBLG/-D
'robbery': ROB/REU
'stony': STOEPB/KWREU
'heavier': HEF/KWRER
'confidently': K-FT/HREU
'mechanically': PH-BG/HREU
'trading': TRAEUD/-G
'idleness': AOEUD/-L/-PBS
'merrily': PHER/HREU
'thickness': THEUBG/-PBS
'continuance': T-PB/WAPBS
'fixing': TPEUBGS/-G
'rustic': RUFT/EUBG
'cheered': KHAOER/-D
'premises': PREPLS/-S
'nodding': TPHOD/-G
'productive': PROUBG/EUF
'variations': SRAEUR/KWRAGS/-S
'invaded': EUPB/SRAEUD/-D
'magnitude': PHAG/TAOUD
'precautions': PRE/KAUGS/-S
'fairest': TPAEUR/EFT
'bondage': PWOPBD/APBLG
'cowardly': KOURD/HREU
'protecting': PRO/TEBGT/-G
'hospitable': HOPT/-BL
'mounting': PHOUPBT/-G
'watchful': WAFP/-FL
'dreadfully': TKRED/TPHREU
'sundry': SUPBD/REU
'syllable': SEUL/-BL
'relish': REL/EURB
'cordially': KORPBLG/HREU
'Arabian': A/RAEUB/KWRAPB
'fascination': TPAS/TPHAEUGS
'belly': PWEL/HREU
'disgusted': TKEUS/TKPWUFT/-D
'icy': AOEU/SEU
'dimensions': TKPHEPBGS/-S
'simultaneously': SPHULT/HREU
'fruitful': TPRAOUT/-FL
'habitation': HAB/TAEUGS
'howling': HOUL/-G
'flourish': TPHRUR/EURB
'trifles': TRAOEUFL/-S
'dashing': TKARB/-G
'shameful': SHAEUPL/-FL
'wooded': WAOD/-D
'valet': SRAL/ET
'accommodation': A/KOPL/TKAEUGS
'boyish': PWOEU/EURB
'theological': THOLG/K-L
'injurious': SKWR-R/KWROUS
'formally': TPORPL/HREU
'manual': PHAPB/WAL
'mischievous': PHEUS/KHEF/OUS
'alternately': ALT/TPHAT/HREU
'airy': AEUR/REU
'incessantly': EUPB/SEFPBT/HREU
'flattery': TPHRAT/REU
'vitality': SRAOEUT/ALT
'pirates': PAOEURT/-S
'personages': PERPB/APBLG/-S
'frankness': TPRAPBG/-PBS
'progressive': PROG/EUF
'terminated': TERPL/TPHAEUT/-D
'boldness': PWOLD/-PBS
'needless': TPHAOED/-LS
'blinded': PWHRAOEUPBD/-D
'affectionately': A/TPEBGS/AT/HREU
'oneself': WUPB/SEFL
'projecting': PROPBLG/-G
'cheerfulness': KHAOER/-FL/-PBS
'deity': TKAOE/TEU
'muscular': PHUFBG/HRAR
'brooding': PWRAOD/-G
'baptism': PWAPT/EUFPL
'imaginative': PHAPBLG/TEUF
'senseless': SEPBS/-LS
'absurdity': AB/SURD/TEU
'resolutely': RES/HRAOUT/HREU
'characterized': KARBG/AOEUZ/-D
'fellowship': TPEL/OE/SH-P
'posture': POFT/AOUR
'demanding': TKPHAPBD/-G
'longitude': HROPBG/TAOUD
'permanently': PERPL/HREU
'rainy': RAEUPB/KWREU
'radical': RAD/K-L
'ominous': OPL/TPHOUS
'respectively': R-PT/EUFL
'pilgrims': PEUL/TKPWREUPL/-S
'currency': KURPB/SEU
'mastery': PHAFT/REU
'objective': OB/EUF
'fondly': TPOPBD/HREU
'clapped': KHRAP/-D
'unsolicited': UPB/SHREUS/-D
'reluctant': RE/HRUBGT/APBT
'patronage': PAT/ROPB/APBLG
'vexation': SREBGS/AEUGS
'exporting': EBGS/PORT/-G
'disputed': TKEUS/PAOUT/-D
'boasted': PWOEFT/-D
'termination': TERPL/TPHAEUGS
'eminently': EPL/TPHEPBT/HREU
'suggestive': SUG/EUF
'Achilles': A/KEUL/ES
'noticing': TPH-TS/-G
'cheering': KHAOER/-G
'glories': TKPWHROER/KWREU/-S
'signifies': SEUG/TPAOEU/-S
'constrained': KAUPB/STRAEUPB/-D
'engaging': EPB/TKPWAEUPBLG/-G
'mocking': PHOBG/-G
'coldness': KOELD/-PBS
'biggest': PWEUG/EFT
'nursing': TPHURS/-G
'degraded': TKE/TKPWRAEUD/-D
'perils': PER/EUL/-S
'Larry': HRAR/REU
'despairing': TKE/SPAEUR/-G
'chickens': KHEU/KEPB/-S
'gardener': TKPWARD/TPHER
'calmness': KAUPL/-PBS
'cherish': KHER/EURB
'hopelessly': HOEP/HRES/HREU
'corrections': KREBGS/-S
'Athenian': A/THAOEPB/KWRAPB
'intimately': EUPBT/PHAT/HREU
'unlimited': UPB/HREUPLT/-D
'luggage': HRUG/APBLG
'feebly': TPAOEB/HREU
'rubbish': RUB/EURB
'degradation': TKEG/TKAEUGS
'abundantly': A/PWUPBD/APBT/HREU
'notifies': TPHOEUF/-S
'vanish': SRAPB/EURB
'mentioning': PHEPBGS/-G
'mentally': PHEPBT/HREU
'accessed': ABG/SES/-D
'convincing': KAUPB/SREUPBS/-G
'commented': KPHEPBT/-D
'Juliet': SKWRAOUL/ET
'elementary': HR-PLT/REU
'denounced': TKE/TPHOUPBS/-D
'whirling': WHEURL/-G
'vividly': SREUFD/HREU
'oppressive': OP/PRES/EUF
'plentiful': PHREPBT/-FL
'combinations': KPWEUPBGS/-S
'purest': PAOUR/EFT
'doubly': TKUB/HREU
'treaties': TRAOET/KWREUS
'enmity': EPB/PHEU/TEU
'audacity': AU/TKAS/TEU
'melting': PHELT/-G
'delicately': TKEL/KAT/HREU
'register': REPBLG/STER
'defensive': TKEFS/EUF
'solicitude': SHREUS/TAOUD
'contemptuous': KAUPB/TEPLT/WOUS
'felicity': TPHREUS/TEU
'epic': EP/EUBG
'obstinacy': OBS/TEUPB/SEU
'Barry': PWAR/REU
'rebellious': RE/PWEL/KWROUS
'biting': PWEUT/-G
'consulting': KULT/-G
'harmonious': HAR/PHOEPB/KWROUS
'dreamy': TKRAOEPL/KWREU
'collections': KHREBGS/-S
'inscribed': EUPB/SKRAOEUB/-D
'curses': KURS/-S
'impending': EUPL/PEPBD/-G
'planting': PHRAPBT/-G
'theatrical': THAOERT/K-L
'suffrage': SUFR/APBLG
'aching': AEUBG/-G
'imperative': EUPL/PERT/EUF
'Bobby': PWOB/KWREU
'geographical': SKWRAOE/TKPWRAF/K-L
'longest': HROPBG/EFT
'Danish': TKAEUPB/EURB
'sickly': SEUBG/HREU
'wearily': WAOER/HREU
'diary': TKAOEU/REU
'fondness': TPOPBD/-PBS
'connecting': KEBGT/-G
'discussions': SKUGS/-S
'appealing': AEP/-G
'baptized': PWAP/TAOEUZ/-D
'silvery': SEUL/SRER/KWREU
'packing': PABG/-G
'refreshing': RE/TPRERB/-G
'lifeless': HRAOEUF/-LS
'gracefully': TKPWRAEUS/-FL/HREU
'mightily': PHAOEUT/SKWREU/HREU
'deities': TKAOET/KWREUS
'manifestation': PHAPB/TPES/TAEUGS
'princely': PREUPBS/HREU
'despotism': TKES/POT/EUFPL
'physically': TPEUS/HREU
'brilliancy': PWREUL/KWRAPBS/KWREU
'shocking': SHOBG/-G
'rudely': RAOUD/HREU
'inexplicable': EUPB/SPHREUBG/-BL
'diminish': TKPHEUPB/EURB
'fervent': TPEFRB/EPBT
'animation': APB/PHAEUGS
'intrigues': SPWRAOEG/-S
'fearfully': TPAOER/TPHREU
'wedded': WED/-D
'whiteness': WHAOEUT/-PBS
'prophetic': PRO/TPET/EUBG
'sagacity': STKPWAS/TEU
'hardest': HARD/EFT
'gentry': SKWREPBT/REU
'rooted': RAOT/-D
'fortitude': TPORT/TAOUD
'accorded': A/KORD/-D
'speechless': SPAOEFP/-LS
'inquisition': EUPB/KWEUS/EUGS
'idly': AOEUD/HREU
'imperious': EUPL/PER/KWROUS
'blooming': PWHRAOPL/-G
'disgraceful': TKEUS/TKPWRAEUS/-FL
'impetuous': EUPL/PET/WOUS
'cemetery': SEPLT/REU
'oblivion': OE/PWHREUF/KWROPB
'prohibited': PROEUBT/-D
'breeches': PWRAOEFP/-S
'frivolous': TPREUFL/OUS
'carelessness': KAEURLS/-PBS
'affectation': AFBG/TAEUGS
'connections': KEBGS/-S
'tempting': TEPLT/-G
'gratifying': TKPWRAT/TPAOEUG
'stupidity': STAOUPD/TEU
'expanded': EBGS/PAPBD/-D
'abuses': PWAOUS/-S
'exultation': KPUL/TAEUGS
'adventurous': SREPBG/ROUS
'laboured': HRAEU/PWOUR/-D
'lilies': HREUL/KWREU/-S
'summary': SUPL/REU
'marches': PHAFRPB/-S
'vehemence': SRAOEPL/EPBS
'lowly': HROE/HREU
'joyfully': SKWROEUFL/HREU
'purposely': PURP/HREU
'blindness': PWHRAOEUPBD/-PBS
'virtually': SREUR/WAEL
'conformity': KORPL/TEU
'indexes': EUPB/TKEBGS/-S
'baking': PWAEUBG/-G
'visage': SREUS/APBLG
'ghostly': TKPWOEFT/HREU
'excessively': KPES/EUFL
'strenuous': STREPB/WOUS
'secular': SEBG/HRAR
'averted': A/SRERT/-D
'Constantine': KAUPBS/TAPBT/AOEUPB
'alley': AL/KWREU
'softness': SOFT/-PBS
'actress': ABGT/RES
'conducting': KUBGT/-G
'veritable': SRERT/-BL
'obliging': OBL/AOEUPBLG/-G
'pavilion': PAFL/KWROPB
'instructive': STRUBGT/EUF
'Celtic': SELT/EUBG
'accomplishments': PHREURB/-PLTS
'madly': PHAD/HREU
'noticeable': TPH-TS/-BL
'pudding': PUD/-G
'decency': TKAOEPBS/SEU
'observance': OEB/APBS
'diplomacy': TKPHROEPL/SEU
'Swedish': SWAOED/EURB
'slippery': SHREUP/REU
'fullest': TPUL/EFT
'scornful': SKORPB/-FL
'Bailey': PWAEUL/KWREU
'dingy': TKEUPBG/KWREU
'congenial': KOPB/SKWRAOEPB/KWRAL
'speculative': SPEBG/HRAT/EUF
'murderous': PHURD/ROUS
'courier': KOR/KWRER
'seriousness': SAOERS/-PBS
'usefulness': AOUS/-FL/-PBS
'mortality': PHORT/ALT
'fleeting': TPHRAOET/-G
'latent': HRAT/EPBT
'forbidding': TPORBD/-G
'mathematical': PHAT/PHAT/K-L
'morally': PHORL/HREU
'qualifications': KW-L/KAEUGS/-S
'gliding': TKPWHRAOEUD/-G
'brightest': PWRAOEUT/EFT
'labored': HRAEU/PWOR/-D
'Peggy': PEG/KWREU
'humming': HUPL/-G
'hardship': HARD/SH-P
'corrupted': KRUPT/-D
'junior': SKWRUPB/KWROR
'Tony': TOEPB/KWREU
'constancy': KOPB/STAPB/SEU
'harshly': HAR/-RB/HREU
'distressing': TKEUS/TRES/-G
'novelist': TPHOFL/EUFT
'knitting': TPHEUT/-G
'unnoticed': UPB/TPH-TS/-D
'twisting': TWEUFT/-G
'impracticable': EUPL/PRABGT/EUBG/-BL
'ingratitude': EUPB/TKPWAT/TAOUD
'servitude': SER/TAOUD
'comely': KOPL/HREU
'dictionary': TKEUBGS/AER
'prettiest': PRET/KWREFT
'wistful': WEUFT/-FL
'faintest': TPAEUPBT/EFT
'watery': WAT/REU
'lavish': HRAF/EURB
'analogous': TPHALG/OUS
'galley': TKPWAL/KWREU
'fanciful': TPAPBS/-FL
'vivacity': SREU/SRAS/TEU
'marking': PHARBG/-G
'aesthetic': STHET/EUBG
'barking': PWARBG/-G
'emphatic': EPL/TPAT/EUBG
'lily': HREUL/KWREU
'cursing': KURS/-G
'manifestly': PHAPB/TPEFT/HREU
'battalion': PWA/TAL/KWROPB
'heritage': HER/TAPBLG
'powerfully': POURL/HREU
'spotted': SPOT/-D
'violated': SRAOEULT/-D
'fairies': TPAEUR/REU/-S
'handsomely': HAPBD/SOPL/HREU
'arctic': ART/EUBG
'exasperated': KPAS/PRAEUT/-D
'insulting': EUPB/SULT/-G
'gallows': TKPWAL/HROE/-S
'vehemently': SRAOEPLT/HREU
'wretchedness': WREFPD/-PBS
'absorbing': AB/SORB/-G
'descendant': TKE/SEPBD/APBT
'clerical': KHRER/K-L
'mildly': PHAOEULD/HREU
'Yorkshire': KWRORBG/SHEUR
'ritual': REUT/WAL
'decorations': TKEBG/RAEUGS/-S
'charging': KHARPBLG/-G
'sanctity': SAPBG/TEU
'accumulation': ABG/HRAEUGS
'cynical': SEUPB/K-L
'texture': TET/TAOUR
'mystical': PHEUFT/K-L
'shaggy': SHAG/KWREU
'unaccountable': UPB/K-T/-BL
'lawless': HRAU/-LS
'willingness': W-LG/-PBS
'parliamentary': PARPLT/REU
'thoughtless': THAUT/-LS
'temperance': TEFRP/RAPBS
'illumination': HRUPL/TPHAEUGS
'translations': TRAPBZ/HRAEUBGS/-S
'nationality': TPHAT/ALT
'casually': KAS/WAEL
'satisfactorily': SAEF/HREU
'administer': AD/STER
'Baptist': PWAPT/EUFT
'inseparable': EUPB/SEP/-BL
'bolted': PWOLT/-D
'giddy': TKPWEUD/KWREU
'secluded': SE/KHRAOUD/-D
'disgusting': TKEUS/TKPWUS/-G
'Buddhist': PWUD/EUFT
'unsatisfactory': UPB/SAE/REU
'waked': WAEUBG/-D
'momentous': PHOEPLT/OUS
'hardness': HARD/-PBS
'dotted': TKOT/-D
'timidity': TEUPLD/TEU
'heartless': HART/-LS
'unjustly': UPB/SKWRUFT/HREU
'ponderous': POPBD/ROUS
'chilly': KHEUL/HREU
'intoxicated': EUPB/TOBGS/KAEUT/-D
'commissioned': KPHEUGS/-D
'embraces': EPL/PWRAEUS/-S
'caress': KA/RES
'rivalry': RAOEUFL/REU
'initiative': TPH-RB/TEUF
'inexhaustible': EUPB/EBGS/HAUFT/EUBL
'Titus': TAOEUT/SKWRUS
'baronet': PWAR/ROPB/ET
'jelly': SKWREL/HREU
'salutation': SAL/TAEUGS
'serviceable': S-FS/-BL
'disordered': TKORD/-D
'menacing': PHEPB/AS/-G
'humiliating': HAOUPL/EUL/KWRAEUT/-G
'chivalrous': SHEUFL/ROUS
'womanly': WOPL/HREU
'paltry': PAULT/REU
'sporting': SPORT/-G
'gaping': TKPWAEUP/-G
'periodical': PAOERD/K-L
'amorous': APL/ROUS
'mutually': PHUT/WAEL
'intimation': SPWEU/PHAEUGS
'oratory': OR/TOER
'banish': PWAPB/EURB
'electrical': HREBG/K-L
'nightly': TPHAOEUT/HREU
'copious': KOEP/KWROUS
'forged': TPORPBLG/-D
'darkly': TKARPBLG/HREU
'bearded': PWAOERD/-D
'sensual': SEPBS/WAL
'fasting': TPAFT/-G
'unchanged': UPB/KHAEUPBG/-D
'traveler': TRAFL/HRER
'stupendous': STAOUPD/OUS
'simpler': SEUFRP/HRER
'inaccessible': EUPB/ABG/SES/EUBL
'repulsive': RE/PULS/EUF
'nomination': TPHOPL/TPHAEUGS
'conclusive': KAUPB/KHRAOUS/EUF
'peaceable': PAES/-BL
'inquisitive': EUPB/KWEUS/TEUF
'affirmative': A/TPEURPL/TEUF
'applications': PAEUBGS/-S
'nominal': TPHOPL/TPHAL
'merciless': PHERS/-LS
'discarded': TKEUS/KARD/-D
'ruinous': RAOUPB/OUS
'conventions': KEFPBGS/-S
'officially': TPEURB/HREU
'impunity': EUPL/PAOUPB/TEU
'preparatory': PREP/TOER
'continuation': T-PB/WAEUGS
'quarry': KWAR/REU
'rigging': REUG/-G
'cabbage': KAB/APBLG
'drunkenness': TKRUPB/KEPB/-PBS
'exacting': EBGS/ABGT/-G
'percentage': PERS/APBLG
'invaluable': EUPB/SRAL/-BL
'sleepless': SHRAOEP/-LS
'workmanship': WORBG/PHAPB/SH-P
'legacy': HREG/SEU
'tarry': TAEUR/REU
'relic': REL/EUBG
'whimsical': WEUPLS/K-L
'contradictory': KREUBGT/REU
'automatic': AUPL/EUBG
'artful': ART/-FL
'Winston': WEUPB/STOPB
'ordinances': ORD/TPHAPBS/-S
'missions': PHEUGS/-S
'reddish': RED/EURB
'intoxication': SPWOBGS/KAEUGS
'cessation': SES/AEUGS
'fervently': TPEFRB/EPBT/HREU
'oddly': OD/HREU
'hairy': HAEU/REU
'demonstrations': TKEPL/STRAEUGS/-S
'wary': WAR/KWREU
'detestable': TKE/TEFT/-BL
'weakly': WAEBG/HREU
'anniversary': APB/SRERS/REU
'curly': KUR/HREU
'freezing': TPRAOEZ/-G
'heedless': HAOED/-LS
'sentry': SEPBT/REU
'rowing': ROE/-G
'discrimination': SKREUPL/TPHAEUGS
'meridian': PHE/REUD/KWRAPB
'beastly': PWAOEFT/HREU
'nuisance': TPHAOUS/APBS
'axes': KPEUS/-S
'bony': PWOEPB/KWREU
'restlessness': REFT/-LS/-PBS
'rally': RAL/HREU
'girlish': TKPWEURL/EURB
'shortest': SHORT/EFT
'disregarded': TKEUS/RARD/-D
'rocking': ROBG/-G
'foolishness': TPAOL/EURB/-PBS
'quickness': KWEUBG/-PBS
'adversity': AD/SRERS/TEU
'diseased': STKAOE/-D
'acquitted': A/KWEUT/-D
'tumultuous': TUPL/ULT/WOUS
'palpable': PAP/-BL
'lances': HRAPBS/-S
'godly': TKPWOD/HREU
'sarcastic': SAR/KAFT/EUBG
'emerging': AOE/PHERPBLG/-G
'Davy': TKAEUF/KWREU
'mountainous': PHOUPB/TPHOUS
'scarcity': SKAEURS/TEU
'exaltation': KPAL/TAEUGS
'presses': PRES/-S
'Hungarian': HUPBG/AEURPB
'obstinately': OBS/TPHAT/HREU
'sullenly': SUL/-PB/HREU
'assassination': A/SAS/TPHAEUGS
'commissions': KPHEUGS/-S
'respectability': R-PT/-BLT
'bases': PWAEUS/ES
'closest': KHROES/EFT
'embroidery': EPL/PWROEUD/REU
'Hamburg': HAPL/PWURG
'geological': SKWRAOE/HR-LG
'confines': KAUPB/TPAOEUPB/-S
'township': TOUPB/SH-P
'vacancy': SRAEUBG/SEU
'acquiescence': A/KWAOES/EPBS
'exploration': SPHROR/AEUGS
'stationary': STAEUGS/AER
'disconcerted': TKEUS/KOPB/SERT/-D
'onion': OPB/KWROPB
'boisterous': PWOEUFT/ROUS
'lightness': HRAOEUT/-PBS
'Bohemian': PWOE/HAOEPL/KWRAPB
'vested': SREFT/-D
'abiding': A/PWAOEUD/-G
'dishonest': TKEUS/HOPB/EFT
'yawning': KWRAUPB/-G
'lamentable': HRAPLT/-BL
'appellation': AEPT/KWROPB
'Judy': SKWRUD/KWREU
'cleverness': KHREFR/-PBS
'ascetic': A/SET/EUBG
'quotations': KWOE/TAEUGS/-S
'inexperienced': EUPB/SPAOERPBS/-D
'wintry': WEUPBT/REU
'apprehensive': AP/HEPBS/EUF
'collective': KHREBGT/EUF
'timely': TAOEUPL/HREU
'lamentations': HRAPLT/TAEUGS/-S
'adjective': AD/SKWREBG/TEUF
'buggy': PWUG/KWREU
'enchanting': EPB/KHAPBT/-G
'purified': PAOUR/TPAOEUD
'Syrian': SEUR/KWRAPB
