The Fir Tree

'of': -F
'it.': T/TP-PL
'"Do': KW-GS/KPA*/TKO
'you': U
'know': TPHOE
'only': OEPBL
'one': WUPB
'story?"': STOER/H-F/KR-GS
'asked': SK-D
'the': -T
'rats.': RATS/TP-PL
'"Only': KW-GS/KPA*/OEPBL
'one,"': WUPB/KW-BG/KR-GS
'replied': RE/PHRAOEUD
'the': -T
'fir-tree;': TPEUR/H-PB/TRAOE/STPH*FPLT
'"I': KW-GS/EU
'heard': HAERD
'it': T
'on': OPB
'the': -T
'happiest': HAP/KWREFT
'evening': AOEPBG
'of': -F
'my': PHEU
'life;': HRAOEUF/STPH*FPLT
'but': PWUT
'I': EU
'did': TK
'not': TPHOT
'know': TPHOE
'I': EU
'was': WAS
'so': SO
'happy': HAEP
'at': AT
'the': -T
'time."': TAOEUPL/TP-PL/KR-GS
'"We': KW-GS/KPA*/WE
'think': THEU
'it': T
'is': S
'a': AEU
'very': SRE
'miserable': PHEUZ/-BL
'story,"': STOER/KW-BG/KR-GS
'said': SED
'the': -T
'rats.': RATS/TP-PL
'"Don't': KPA/KW-GS/TKOEPBT
'you': U
'know': TPHOE
'any': TPHEU
'story': STOER
'about': PW
'bacon,': PWAEU/KOPB/KW-BG
'or': OR
'tallow': TAL/HROE
'in': TPH
'the': -T
'storeroom."': STOR/RAOPL/TP-PL/KR-GS
'"No,"': KW-GS/KPA*/TPHO/KW-BG/KR-GS
'replied': RE/PHRAOEUD
'the': -T
'tree.': TRAOE/TP-PL
'"Many': KW-GS/KPA*/PHAEPB
'thanks': THAPBGS
'to': TO
'you': U
'then,"': THEPB/KW-BG/KR-GS
'replied': RE/PHRAOEUD
'the': -T
'rats,': RATS/KW-BG
'and': SKP
'they': THE
'marched': PHAFRPBD
'off.': OF/TP-PL
'The': KPA/-T
'little': HREUL
'mice': PHAOEUS
'also': HR-S
'kept': KEPT
'away': WA*EU
'after': AF
'this,': TH/KW-BG
'and': SKP
'the': -T
'tree': TRAOE
'sighed,': SAOEU/-D/KW-BG
'and': SKP
'said,': SED/KW-BG
'"It': KW-GS/KPA*/T
'was': WAS
'very': SRE
'pleasant': PHREFPBT
'when': WHEPB
'the': -T
'merry': PHER/REU
'little': HREUL
'mice': PHAOEUS
'sat': SAT
'round': ROUPBD
'me': PHE
'and': SKP
'listened': HREUFPBD
'while': WHAOEUL
'I': EU
'talked.': TAUBGD/TP-PL
'Now': KPA/TPHOU
'that': THA
'is': S
'all': AUL
'passed': PAFD
'too.': TAO/TP-PL
'However,': KPA/HOUF/KW-BG
'I': EU
'shall': SHAL
'consider': KR
'myself': PHAO*EUS
'happy': HAEP
'when': WHEPB
'some': SOPL
'one': WUPB
'comes': KOPLS
'to': TO
'take': TAEUBG
'me': PHE
'out': OUT
'of': -F
'this': TH
'place."': PHRAEUS/TP-PL/KR-GS
'But': KPA/PWUT
'would': WO
'this': TH
'ever': -FR
'happen?': HAP/H-F
'Yes;': KPA/KWRE/STPH*FPLT
'one': WUPB
'morning': PHORPBG
'people': PAOEPL
'came': KAEUPL
'to': TO
'clear': KHRAOER
'out': OUT
'the': -T
'garret,': TKPWAEUR/RET/KW-BG
'the': -T
'boxes': PWOBGSZ
'were': WR
'packed': PABGD
'away,': WA*EU/KW-BG
'and': SKP
'the': -T
'tree': TRAOE
'was': WAS
'pulled': PULD
'out': OUT
'of': -F
'the': -T
'corner,': KRORPB/KW-BG
'and': SKP
'thrown': THROEPB
'roughly': R*UFL
'on': OPB
'the': -T
'garret': TKPWAEUR/RET
'floor;': TPHRAOR/STPH*FPLT
'then': THEPB
'the': -T
'servant': SEFRB/APBT
'dragged': TKRAGD
'it': T
'out': OUT
'upon': POPB
'the': -T
'staircase': STAEUR/KAEUS
'where': W-R
'the': -T
'daylight': TKAEULT
'shone.': SHO*EPB/TP-PL
'"Now': KW-GS/KPA*/TPHOU
'life': HRAOEUF
'is': S
'beginning': TKPWEUPB/-G
'again,"': STKPWERPBGS/KR-GS
'said': SED
'the': -T
'tree,': TRAOE/KW-BG
'rejoicing': RE/SKWROEUFG
'in': TPH
'the': -T
'sunshine': SUPB/SHAO*EUPB
'and': SKP
'fresh': TPRERB
'air.': AEUR/TP-PL
'Then': KPA/THEPB
'it': T
'was': WAS
'carried': KAERD
'down': TKOUPB
'stairs': STAEURS
'and': SKP
'taken': TAEPB
'into': TPHAO
'the': -T
'courtyard': KORT/KWRARD
'so': SO
'quickly,': KWEULG/KW-BG
'that': THA
'it': T
'forgot': TPAURGT
'to': TO
'think': THEU
'of': -F
'itself,': T/SEFL/KW-BG
'and': SKP
'could': KO
'only': OEPBL
'look': HRAOBG
'about,': PW-RBGS
'there': THR
'was': WAS
'so': SO
'much': PHUFP
'to': TO
'be': -B
'seen.': SAOEPB/TP-PL
'The': KPA/-T
'court': KORT
'was': WAS
'close': KHROES
'to': TO
'a': AEU
'garden,': TKPWA*RPB/KW-BG
'where': W-R
'everything': EFRG
'looked': HRAOBGD
'blooming.': PWHRAOPL/-G/TP-PL
'Fresh': KPA/TPRERB
'and': SKP
'fragrant': TPRAEUG/RAPBT
'roses': ROES/-S
'hung': HUPBG
'over': OEFR
'the': -T
'little': HREUL
'palings.': P*/A*/HR*/*EU/TPH*/TKPW*/S*/TP-PL
'The': KPA/-T
'linden-trees': HR*/SKWREU/*PB/TK*EPB/H-PB/TRAOES
'were': WR
'in': TPH
'blossom;': PWHROFPL/STPH*FPLT
'while': WHAOEUL
'the': -T
'swallows': SWAL/OES
'flew': TPHRAOU
'here': HAOER
'and': SKP
'there,': THR-RBGS
'crying,': KRAOEUG/KW-BG
'"Twit,': KW-GS/KPA*/TWEUT/KW-BG
'twit,': TWEUT/KW-BG
'twit,': TWEUT/KW-BG
'my': PHEU
'mate': PHAEUT
'is': S
'coming,"—but': KO*G/KW-BG/KR-GS/EPL/TKA*RB/PWUT
'it': T
'was': WAS
'not': TPHOT
'the': -T
'fir-tree': TPEUR/H-PB/TRAOE
'they': THE
'meant.': PHEPBT/TP-PL
'"Now': KW-GS/KPA*/TPHOU
'I': EU
'shall': SHAL
'live,"': HREUF/KW-BG/KR-GS
'cried': KRAOEUD
'the': -T
'tree,': TRAOE/KW-BG
'joyfully': SKWROEUFL/HREU
'spreading': SPREGD
'out': OUT
'its': EUTS
'branches;': PWRAFRPBS/STPH*FPLT
'but': PWUT
'alas!': A/HRAS/SKHRAPL
'they': THE
'were': WR
'all': AUL
'withered': WEU/THER/-D
'and': SKP
'yellow,': KWREL/OE/KW-BG
'and': SKP
'it': T
'lay': HRAEU
'in': TPH
'a': AEU
'corner': KRORPB
'amongst': PHOPBGS
'weeds': WAOEDZ
'and': SKP
'nettles.': TPHET/-LS/TP-PL
'The': KPA/-T
'star': STAR
'of': -F
'gold': TKPWOELD
'paper': PAEUP
'still': STEUL
'stuck': STUBG
'in': TPH
'the': -T
'top': TOP
'of': -F
'the': -T
'tree': TRAOE
'and': SKP
'glittered': TKPWHREUT/ERD
'in': TPH
'the': -T
'sunshine.': SUPB/SHAO*EUPB/TP-PL
'In': KPA/TPH
'the': -T
'same': SAEUPL
'courtyard': KORT/KWRARD
'two': TWO
'of': -F
'the': -T
'merry': PHER/REU
'children': KHEURPB
'were': WR
'playing': PHRAEUG
'who': WHO
'had': H
'danced': TKAPBS/-D
'round': ROUPBD
'the': -T
'tree': TRAOE
'at': AT
'Christmas,': KREUS/PHAS/KW-BG
'and': SKP
'had': H
'been': PW-PB
'so': SO
'happy.': HAEP/TP-PL
'The': KPA/-T
'youngest': KWRUPBG/EFT
'saw': SAU
'the': -T
'gilded': TKPWEULD/-D
'star,': STAR/KW-BG
'and': SKP
'ran': RAPB
'and': SKP
'pulled': PULD
'it': T
'off': OF
'the': -T
'tree.': TRAOE/TP-PL
'"Look': KW-GS/KPA*/HRAOBG
'what': WHA
'is': S
'sticking': STEUG
'to': TO
'the': -T
'ugly': ULG
'old': OLD
'fir-tree,"': TPEUR/H-PB/TRAOE/KW-BG/KR-GS
'said': SED
'the': -T
'child,': KHAOEULD/KW-BG
'treading': TRAOED/-G
'on': OPB
'the': -T
'branches': PWRAFRPBS
'till': TEUL
'they': THE
'crackled': KRABG/-LD
'under': TPH-PB
'his': HEUS
'boots.': PWAOTS/TP-PL
'And': AFPBD
'the': -T
'tree': TRAOE
'saw': SAU
'all': AUL
'the': -T
'fresh': TPRERB
'bright': PWRAOEUT
'flowers': TPHRO*URS
'in': TPH
'the': -T
'garden,': TKPWA*RPB/KW-BG
'and': SKP
'then': THEPB
'looked': HRAOBGD
'at': AT
'itself,': T/SEFL/KW-BG
'and': SKP
'wished': WEURBD
'it': T
'had': H
'remained': RE/PHAEUPBD
'in': TPH
'the': -T
'dark': TKARBG
'corner': KRORPB
'of': -F
'the': -T
'garret.': TKPWAEUR/RET/TP-PL
'It': KPA/T
'thought': THAUT
'of': -F
'its': EUTS
'fresh': TPRERB
'youth': KWRAO*UT
'in': TPH
'the': -T
'forest,': TPOEFRT/KW-BG
'of': -F
'the': -T
'merry': PHER/REU
'Christmas': KREUS/PHAS
'evening,': AOEPBG/KW-BG
'and': SKP
'of': -F
'the': -T
'little': HREUL
'mice': PHAOEUS
'who': WHO
'had': H
'listened': HREUFPBD
'to': TO
'the': -T
'story': STOER
'of': -F
'"Humpty': KW-GS/KPA*/H*UPLT/KWREU
'Dumpty."': KPA/TK*UPLT/KWREU/TP-PL/KR-GS
'"Past!': KW-GS/KPA*/PAFT/SKHRAPL
'past!"': PAFT/SKHRAPL/KR-GS
'said': SED
'the': -T
'old': OLD
'tree;': TRAOE/STPH*FPLT
'"Oh,': KW-GS/KPA*/O*ERBGS/KW-BG
'had': H
'I': EU
'but': PWUT
'enjoyed': EPB/SKWROEUD
'myself': PHAO*EUS
'while': WHAOEUL
'I': EU
'could': KO
'have': SR
'done': TKOPB
'so!': SO/SKHRAPL
'but': PWUT
'now': TPHOU
'it': T
'is': S
'too': TAO
'late."': HRAEUT/TP-PL/KR-GS
'Then': KPA/THEPB
'a': AEU
'lad': HRAD
'came': KAEUPL
'and': SKP
'chopped': KHOPD
'the': -T
'tree': TRAOE
'into': TPHAO
'small': SPHAL
'pieces,': PAOEFS/KW-BG
'till': TEUL
'a': AEU
'large': HRARPBLG
'bundle': PWUPBLD
'lay': HRAEU
'in': TPH
'a': AEU
'heap': HAOEP
'on': OPB
'the': -T
'ground.': TKPWROUPBD/TP-PL
'The': KPA/-T
'pieces': PAOEFS
'were': WR
'placed': PHRAEUFD
'in': TPH
'a': AEU
'fire': TPAOEUR
'under': TPH-PB
'the': -T
'copper,': KOP/ER/KW-BG
'and': SKP
'they': THE
'quickly': KWEULG
'blazed': PWHRAEUZ/-D
'up': UP
'brightly,': PWRAOEULT/KW-BG
'while': WHAOEUL
'the': -T
'tree': TRAOE
'sighed': SAOEU/-D
'so': SO
'deeply': TKAO*EPL
'that': THA
'each': AOEFP
'sigh': SAOEU
'was': WAS
'like': HRAOEUBG
'a': AEU
'pistol-shot.': P*EULS/H-PB/SHOT/TP-PL
'Then': KPA/THEPB
'the': -T
'children,': KHEURPB/KW-BG
'who': WHO
'were': WR
'at': AT
'play,': PHRAEU/KW-BG
'came': KAEUPL
'and': SKP
'seated': SAOETD
'themselves': TH*EPLS
'in': TPH
'front': TPROPBT
'of': -F
'the': -T
'fire,': TPAOEUR/KW-BG
'and': SKP
'looked': HRAOBGD
'at': AT
'it': T
'and': SKP
'cried,': KRAOEUD/KW-BG
'"Pop,': KW-GS/KPA*/POP/KW-BG
'pop."': POP/TP-PL/KR-GS
'But': KPA/PWUT
'at': AT
'each': AOEFP
'"pop,"': KW-GS/POP/KW-BG/KR-GS
'which': WEU
'was': WAS
'a': AEU
'deep': TKAOEP
'sigh,': SAOEU/KW-BG
'the': -T
'tree': TRAOE
'was': WAS
'thinking': THEUG
'of': -F
'a': AEU
'summer': SAOURPL
'day': TKAEU
'in': TPH
'the': -T
'forest;': TPOEFRT/STPH*FPLT
'and': SKP
'of': -F
'Christmas': KREUS/PHAS
'evening,': AOEPBG/KW-BG
'and': SKP
'of': -F
'"Humpty': KW-GS/KPA*/H*UPLT/KWREU
'Dumpty,"': KPA/TK*UPLT/KWREU/KW-BG/KR-GS
'the': -T
'only': OEPBL
'story': STOER
'it': T
'had': H
'ever': -FR
'heard': HAERD
'or': OR
'knew': TPHAOU
'how': HOU
'to': TO
'relate,': RELT/KW-BG
'till': TEUL
'at': AT
'last': HRAFT
'it': T
'was': WAS
'consumed.': KAOUPLD/TP-PL
'The': KPA/-T
'boys': PWOEUS
'still': STEUL
'played': PHRAEUD
'in': TPH
'the': -T
'garden,': TKPWA*RPB/KW-BG
'and': SKP
'the': -T
'youngest': KWRUPBG/EFT
'wore': WOR
'the': -T
'golden': TKPWOELD/*EPB
'star': STAR
'on': OPB
'his': HEUS
'breast,': PWREFT/KW-BG
'with': W
'which': WEU
'the': -T
'tree': TRAOE
'had': H
'been': PW-PB
'adorned': A/TKORPB/-D
'during': TKURG
'the': -T
'happiest': HAP/KWREFT
'evening': AOEPBG
'of': -F
'its': EUTS
'existence.': KPEUFS/TP-PL
'Now': KPA/TPHOU
'all': AUL
'was': WAS
'past;': PAFT/STPH*FPLT
'the': -T
'tree's': TRAOE/AES
'life': HRAOEUF
'was': WAS
'past,': PAFT/KW-BG
'and': SKP
'the': -T
'story': STOER
'also,—for': HR-S/KW-BG/EPL/TKA*RB/TPOR
'all': AUL
'stories': STOERS
'must': PHUFT
'come': KOPL
'to': TO
'an': APB
'end': EPBD
'at': AT
'last.': HRAFT/TP-PL
