Multi-syllable words with multiple strokes

'dispersed': TKEUS/PEFRD
'brigade': PWREUG/AED
'panting': PAPBT/-G
'females': TPE/PHAELS
'richest': REUFP/EFTS
'discontent': TKEUS/KOPB/TEPBT
'messengers': PHAEPBG/-S
'penetrate': PEPB/TRAEUT
'holiness': HOEUL/-PBS
'housekeeper': HOUS/KAOEP/ER
'productions': PROUBGS/-S
'rector': REBG/TOR
'honored': HOPB/ORD
'highway': HAOEU/WAEU
'Alabama': AL/PWAPL
'Edmund': ED/PHUPBD
'militia': PHEUL/EURB/KWRA
'affliction': A/TPHREUBGS
'ally': AL/HREU
'ascent': A/SKREPBT
'Jupiter': SKWRAOUP/TER
'afore': A/TPOER
'Cecilia': SE/SAOEL/KWRA
'pulpit': PUL/PEUT
'nineteen': TPHAOEUPB/TAOEPB
'rescued': RES/KAOUD
'perfume': PER/TPAOUPL
'Socrates': SORBG/TES
'solicited': SHREUS/TED
'fascinating': TPAS/TPHAEUG
'desolation': TKES/HRAEUGS
'renew': RE/TPHU
'odious': OED/KWROUS
'assuredly': A/SHURD/HREU
'loneliness': HROPBL/-PBS
'dazzling': TKAZ/-LG
'squadron': SKWAD/ROPB
'homeward': HOEPL/WARD
'finely': TPAOEUPB/HREU
'charities': KHAEURT/KWREU/-S
'condemn': KAUPB/TKEPL
'elephants': EL/TPAPBTS
'elders': ELD/ERS
'Julian': SKWRAOUL/KWRAPB
'sweetly': SWAOET/HREU
'endurance': EPB/TKURPBS
'navigation': TPHAF/TKPWAEUGS
'inevitably': TPHEFT/PWHREU
'admirably': AD/PHEUR/PWHREU
'piercing': PAOERS/-G
'forlorn': TPAUR/HRORPB
'approbation': ARP/PWAEUGS
'Stanley': STAPB/HREU
'allegiance': A/HREPBLG/APBS
'expressly': EBGS/PRES/HREU
'ingenuity': EUPBG/TPHAOUT
'dispose': TKEUS/POES
'collecting': KHREBGT/-G
'sweetest': SWAOET/EFT
'consul': KAUPB/SUL
'monastery': PHOPBS/STAER
'raging': RAG/-G
'knocking': TPHOBG/-G
'precaution': PRE/KAUGS
'privately': PRAOEUFT/HREU
'endeavored': EPB/TKEFRD
'insight': EUPB/SAOEUT
'stature': STA/TUR
'Miriam': PHEUR/KWRAPL
'oblige': OBL/AOEUPBLG
'urging': URPBLG/-G
'countless': KOUPBT/-LS
'rapture': RAP/KHUR
'entrusted': EPB/TRUFT/-D
'firmness': TPEURPL/-PBS
'breeding': PWRAOED/-G
'monuments': PHOPB/AOUPLTS
'loveliness': HROFL/-PBS
'stumbled': STUPL/-BLD
'confronted': KAUPB/TPROPBTD
'seamen': SAE/PHEPB
'profoundly': PRO/TPOUPBLD
'gladness': TKPWHRAD/-PBS
'sanctuary': SAPBGT/WAER
'superstitious': SAOUP/STEURBS
'historic': HEUFT/R-G
'judging': SKWRUPBLG/-G
'expenditure': SPEPBD/TAOUR
'encouraging': EPB/KORPBLG/-G
'diplomatic': TKEUPL/PHAT/EUBG
'forcing': TPORS/-G
'studio': STAOUD/KWROE
'ascend': A/SEPBD
'unbroken': UPB/PWROEPB
'Apollo': A/POL/HRO
'countess': KOUPBT/ES
'champagne': KHAPL/PAEUPB
'shuddered': SHUD/ERD
'inserted': EUPB/SERTD
'parson': PAR/SOPB
'rascal': RAS/K-L
'inspire': EUPB/SPAOEUR
'treacherous': TREFP/ROUS
'invalid': EUPB/SRALD
'organizations': ORGS/-S
'backwards': PWABG/WARDZ
'captivity': KAP/TEUFT
'provoked': PROE/SROEBGD
'gallop': TKPWAL/OP
'communications': KAEUBGS/-S
'dagger': TKAG/ER
'mystic': PHEUFT/EUBG
'infancy': EUPB/TPAEPBS
'rifles': RAOEUFL/-S
'vigorously': SREUG/ROS/HREU
'censure': SEPB/SHUR
'sobbing': SOB/-G
'monotonous': PHOPB/OT/TPHUS
'catastrophe': KATS/TROEF
'respectfully': R-PT/TPHREU
'needful': TPHAOED/-FL
'fireplace': TPAOEUR/PHRAEUS
'selfishness': SEFL/SH-PBS
'tolerably': TOR/RABL
'prompted': PROPLT/-D
'insolent': EUPB/SHREPBT
'moisture': PHOEUFT/UR
'Thompson': TOPL/SOPB
'apron': AEUP/ROPB
'humiliation': HAOU/PHEUL/KWRAEUGS
'punctuation': PUPBG/WAEUGS
'rotten': ROT/EPB
'nowadays': TPHOU/TKAEUS
'pamphlet': PAFRP/HRET
'unreasonable': UPB/RAOEPBL
'annually': APB/WAEL
'detach': TKE/TAFP
'gaily': TKPWAEU/HREU
'gifted': TKPWEUFT/-D
'feverish': TPAOEFR/EURB
'resurrection': RES/REBGS
'consecrated': KOPBS/KRAEUT/-D
'enforced': EPB/TPORS/-D
'Vincent': SREUPB/SEPBT
'damsel': TKAPL/SEL
'Gabriel': TKPWAEUB/REL
'frantic': TPRAPBT/EUBG
'anon': A/TPHOPB
'ascribed': A/SKRAOEUBD
'tropical': TROP/K-L
'hardened': HARD/-PBD
'overthrow': AUFR/THROE
'achievement': A/KHAOEPLT
'immortality': EUPL/POR/TALT
'obscurity': OB/SKURT
'discern': TKEUS/ERPB
'humorous': HAOUPL/ROUS
'composure': KPOE/SHUR
'Poland': PO/HRAPBD
'missionaries': PHEUGS/REU/-S
'orator': AUR/TOR
'perpetually': PER/PET/WAEL
'arbitrary': ARB/TRAER
'ecstasy': EBG/STEU
'Hastings': HAEUFT/EUPBG/-S
'reconciled': REBG/SAOEULD
'grievous': TKPWRAOEF/OUS
'mercury': PHERBG/REU
'elegance': EL/TKPWAPBS
'chivalry': SHEUFL/REU
'luminous': HRAOUPL/TPHOUS
'beseech': PWE/SAOEFP
'benevolent': PWEPB/EFLT
'confided': KAUPB/TPAOEUD/-D
'dances': TKAPBS/-S
'perplexity': PER/PHREBGS/TEU
'escaping': ES/KAEUPG
'companionship': KPAPB/SH-P
'daisy': TKAEU/SEU
'disdain': TKEUS/TKAEUPB
'sympathies': SEUPL/THEU/-S
'parcel': PAR/SEL
'replies': RE/PHRAOEUS
'homely': HOEPL/HREU
'Patrick': PAT/REUBG
'statesmen': STAEUTS/PHEPB
'printing': PREUPBT/-G
'Joshua': SKWRORB/WA
'synonymous': SEUPB/PHUS
'sinister': SEUPB/STER
'advocate': AFD/KAT
'extends': EBGS/TEPBDZ
'solemnity': SOL/EPL/TEU
'detachment': TKE/TAPLT
'infernal': EUPB/TPERPBL
'traversed': TRA/SRERS/-D
'hateful': HAEUT/-FL
'fugitive': TPAOUPBLG/TEUF
'Gothic': TKPWOT/EUBG
'coolness': KAOL/-PBS
'insurrection': EUPB/SREBGS
'coachman': KOEFP/PHAPB
'Julius': SKWRUL/KWRUS
'resign': RE/SAOEUPB
'despatch': TKE/SPAFP
'reject': RE/SKWREBGT
'balcony': PWAL/KOEPB
'iniquity': TPHEUBG/TEU
'meditation': PHED/TAEUGS
'disastrous': TKEUS/AS/TRUS
'ordained': OR/TKAEUPBD
'burial': PWUR/KWRAL
'Sweden': SWAOED/-PB
'victories': SREUBGT/REUS
'outrage': AOUT/RAEUPBLG
'Sidney': SEUD/TPHEU
'encamped': EPB/KAPL/-PD
'politely': PHRAOEUT/HREU
'necessities': TPHES/TEUS
'nobler': TPHOEB/HRER
'accusation': ABG/SAEUGS
'impulses': EUPL/PULS/-S
'shabby': SHAB/KWREU
'irritated': EUR/TAEUTD
'Dakota': TKA/KO/TA
'ascending': A/SEPBD/-G
'cruelly': KRAOUL/HREU
'happiest': HAP/KWREFT
'Antonio': APB/TOPB/KWROE
'accuse': A/KAOUS
'insulted': EUPB/SULT/-D
'solicitation': SHREUS/TAEUGS
'embarked': EPL/PWARBG/-D
'idol': AOEU/TKOL
'illuminated': EUL/AOUPL/TPHAEUT/-D
'enchanted': EPB/KHAPBT/-D
'adversary': AD/SRERS/REU
'reflecting': RAOE/TPHREBGT/-G
'luxurious': HRUBGS/WUS
'tumbled': TUPL/-BLD
'irritation': EUR/TAEUGS
'monkey': PHOPB/KAE
'dynasty': TKAOEUPBS/TEU
'accurately': ABG/RAT/HREU
'heretofore': HAOERT/TPOR
'hazard': HAZ/ARD
'Dora': TKOR/KWRA
'attire': A/TAOEUR
'occupations': OUPGS/-S
'devised': TKWAOEUZ/-D
'antique': APB/TAOEBG
'poisoned': POEUS/OPBD
'gratification': TKPWRAT/TPEUBGS
'Sydney': SEUD/TPHAOE
'electricity': HREBG/TREUFT
'supremacy': SPREPL/SEU
'depressed': TKPRES/-D
'irony': AOEUR/TPHEU
'tortured': TOR/KHURD
'thickly': THEUBG/HREU
'correspondent': KOR/SPOPBT
'sounding': SOUPBD/-G
'reluctantly': RE/HRUBGT/APBT/HREU
'implies': EUPL/PHRAOEUS
'ridden': REUD/-PB
'inquiring': KWEUR/-G
'colonists': KOL/TPHEUFT/-S
'republican': PUBL/K-PB
'illustrate': EUL/STRAEUT
'Liverpool': HREUFR/PAOL
'gilded': TKPWEULD/-D
'clumsy': KHRUPL/SEU
'satin': SA/TEUPB
'displeased': TKEUS/PHREFD
'Hudson': HUD/SOPB
'feudal': TPAOU/TKAL
'freshness': TPRERB/-PBS
'nursery': TPHURS/REU
'explanations': EBGS/PHRAPBGS/-S
'reluctance': RE/HRUBG/TAPBS
'blushing': PWHRURB/-G
'imported': EUPL/PORT/-D
'notorious': TPHO/TORS
'sinful': SEUPB/-FL
'Eugene': AOU/SKWRAOEPB
'bedside': PWED/SAOEUD
'sovereigns': SOFRPB/-S
'abrupt': AB/RUPT
'excused': EBGS/KAOUS/-D
'incessant': EUPB/SEFPBT
'adored': A/TKOR/-D
'embroidered': EPL/PWROEUD/ERD
'pasture': PAS/KHUR
'pillar': PEUL/AR
'import': EUPL/PORT
'bravery': PWRAEUFR/REU
'confinement': KAUPB/TPAOEUPLT
'trusting': TRUFT/-G
'butler': PWUT/HRER
'headlong': HED/HROPBG
'outfit': AOUT/TPEUT
'insolence': EUPB/SHREPBS
'unlucky': UPB/HRUBG/KWREU
'relaxed': RE/HRAGD
'mentions': PHEPBGS/-S
'adjacent': A/SKWRAEUPBT
'attacking': A/TABG/-G
'exceptional': KPEPGS/AL
'recollections': REBGT/-G/-S
'establishing': STABL/-G
'muddy': PHUD/KWREU
'fragrance': TPRAEUG/RAPBS
'penetrating': PEPB/TRAEUGT
'refinement': RE/TPAOEUPLT
'intelligible': EUPB/TEL/EUBL
'forcibly': TPORS/PWHREU
'Jenny': SKWREPB/KWREU
'identified': AOEUD/TPAOEUD
'grotesque': TKPWROE/TEFBG
'reprinted': RE/PREUPBT/-D
'gaiety': TKPWAEU/TEU
'besieged': PWE/SAOEPBLG/-D
'robbery': ROB/REU
'transmitted': TRAPBZ/PHEUTD
'consequential': KAUPBS/KWEPBL
'stony': STOEPB/KWREU
'gratify': TKPWRAT/TPEU
'heavier': HEF/KWRER
'confidently': K-FT/HREU
'Mabel': PHAEU/-BL
'demon': TKE/PHOPB
'treatise': TRAOE/TEUS
'mechanically': PH-BG/HREU
'batteries': PWAT/REUS
'trading': TRAEUD/-G
'pilgrimage': PEULG/PHAPBLG
'extinct': EBGS/TEUPBG
'idleness': AOEUD/-L/-PBS
'merrily': PHER/HREU
'excursion': EBGS/KURGS
'eminence': EPL/TPHEPBS
'boyhood': PWOEU/HAOD
'superfluous': SAOUP/TPHRUS
'thickness': THEUBG/-PBS
'Darwin': TKAR/WEUPB
'continuance': T-PB/WAPBS
'fixing': TPEUBGS/-G
'rustic': RUFT/EUBG
'cheered': KHAOER/-D
'Vernon': SRER/TPHOPB
'premises': PREPLS/-S
'nodding': TPHOD/-G
'snowy': STPHOE/WEU
'productive': PROUBG/EUF
'discouraged': TKEUS/KORPBLGD
'variations': SRAEUR/KWRAGS/-S
'swollen': SWOL/-PB
'miraculous': PHRABG/HROUS
'Belgium': PWEL/SKWRUPL
'Jerome': SKWRE/ROEPL
'orchard': OR/KHARD
'persuasion': PER/SWAEUGS
'invaded': EUPB/SRAEUD/-D
'insensible': EUPB/SEPBS/-BL
'Madrid': PHA/TKREUD
'Flanders': TPHRAPB/TKERS
'cultivate': KULT/SRAEUT
'involuntarily': EUPB/SROL/TAEURL
'speedy': SPAOE/TKEU
'daybreak': TKAEU/PWRAEBG
'magnitude': PHAG/TAOUD
'precautions': PRE/KAUGS/-S
'fairest': TPAEUR/EFT
'locality': HROE/KALT
'bondage': PWOPBD/APBLG
'cowardly': KOURD/HREU
'Gertrude': TKPWER/TRAOUD
'protecting': PRO/TEBGT/-G
'hospitable': HOPT/-BL
'benevolence': PWEPBL/SREPBS
'Brussels': PWRUS/ELS
'mounting': PHOUPBT/-G
'precision': PRE/SEUGS
'watchful': WAFP/-FL
'perchance': PER/KHAPBS
'forbade': TPOR/PWAEUD
'Theodore': THAOE/TKOR
'dreadfully': TKRED/TPHREU
'Virgil': SREUR/SKWREUL
'edifice': ED/TPEUS
'sundry': SUPBD/REU
'reckoning': REBG/-PBG
'prostrate': PROS/TRAEUT
'whistling': WHEUS/-LG
'syllable': SEUL/-BL
'handwriting': HAPBD/WRAOEUG
'commissioners': KPHEUGS/ERS
'unfit': UPB/TPEUT
'relish': REL/EURB
'Venetian': SRE/TPHAOEGS
'cordially': KORPBLG/HREU
'Arabian': A/RAEUB/KWRAPB
'fascination': TPAS/TPHAEUGS
'belly': PWEL/HREU
'diligence': TKEUL/SKWREPBS
'disgusted': TKEUS/TKPWUFT/-D
'Valentine': SRAL/TAOEUPB
'Harvey': HAR/SREU
'icy': AOEU/SEU
'inconvenience': EUPB/SRAOEPBS
'dimensions': TKPHEPBGS/-S
'abused': A/PWAOUFD
'armor': AR/PHOR
'banker': PWAPB/KER
'infamous': EUPB/TPAPL/US
'historians': HEUFT/KWRAPBS
'disclaim': TKEUS/KHRAEUPL
'Norway': TPHOR/WAEU
'peculiarities': PEBG/AOUL/AERTS
'simultaneously': SPHULT/HREU
'cong.': KAUPBG/TP-PL
'episode': EP/SOED
'populace': POP/HRAS
'Sherman': SHER/PHAPB
'incense': EUPB/SEPBS
'Rebecca': RE/PWEBG/KA
'Jordan': SKWROR/TKAPB
'fruitful': TPRAOUT/-FL
'scoundrel': SKOUPBD/REL
'Denmark': TKEPB/PHARBG
'habitation': HAB/TAEUGS
'howling': HOUL/-G
'flourish': TPHRUR/EURB
'trifles': TRAOEUFL/-S
'dashing': TKARB/-G
'disappearance': TKEUS/PAOERPBS
'practicable': PRABGT/ABL
'shameful': SHAEUPL/-FL
'inviting': EUPB/SRAOEUGT
'leisurely': HRAOERB/URL
'accumulated': A/KAOUPL/HRAEUTD
'audible': AUD/-BL
'expends': EBGS/PEPBDZ
'radiance': RAEUD/KWRAPBS
'underline': UPBD/HRAOEUPB
'expenditures': EBGS/PEPBD/KHURS
'impose': EUPL/POES
'originator': ORPBLG/TPHAEU/TOR
'unequal': UPB/AOE/KWAL
'wooded': WAOD/-D
'enduring': EPB/TKAOURG
'valet': SRAL/ET
'proclaim': PRO/KHRAEUPL
'impossibility': EUPL/POBLT
'Lydia': HREUD/KWRA
'ravine': RA/SRAOEPB
'accommodation': A/KOPL/TKAEUGS
'boyish': PWOEU/EURB
'theological': THOLG/K-L
'injurious': SKWR-R/KWROUS
'formally': TPORPL/HREU
'discontinue': TKEUS/T-PB
'manual': PHAPB/WAL
'disturbing': TKEUS/TURBG
'potent': POE/TEPBT
'mischievous': PHEUS/KHEF/OUS
'pathos': PA/THOS
'alternately': ALT/TPHAT/HREU
'foreigner': TPORPB/ER
'satire': SA/TAOEUR
'masculine': PHAS/KHREUPB
'umbrella': UPL/PWREL/HRA
'remnant': REPL/PHAPBT
'ignored': EUG/TPHORD
'airy': AEUR/REU
'col.': KOL/TP-PL
'abyss': A/PWEUS
'abominable': A/PWOPL/TPHABL
'incessantly': EUPB/SEFPBT/HREU
'flattery': TPHRAT/REU
'improbable': EUPL/PROB
'moderation': PHOD/RAEUGS
'awakening': A/WAEUBG/EPBG
'temporal': TEPL/PRAL
'vitality': SRAOEUT/ALT
'patriot': PAEU/TROT
'malicious': PHAL/EURBS
'pirates': PAOEURT/-S
'enforce': EPB/TPORS
'briskly': PWREUS/KHREU
'skeleton': SKEL/TOPB
'personages': PERPB/APBLG/-S
'undone': UPB/TKOPB
'frankness': TPRAPBG/-PBS
'progressive': PROG/EUF
'Rogers': ROPBLG/ERS
'villa': SREUL/A
'Aristotle': ARS/TOT/-L
'confine': KAUPB/TPAOEUPB
'congratulate': TKPWRAT/HRAEUT
'reconcile': REBG/SAOEUL
'terminated': TERPL/TPHAEUT/-D
'dusky': TKUS/KEU
'extravagance': EBGS/TRAF/TKPWAPBS
'signify': SEUG/TPEU
'contemplate': KAUPB/TPHRAEUT
'aforesaid': A/TPOR/SAEUD
'sensibility': SEPBS/-BLT
'boldness': PWOLD/-PBS
'mature': PHAT/UR
'Cuba': KAOU/PWA
'tolerable': TOL/ERBL
'befallen': PWE/TPAUPBL
'needless': TPHAOED/-LS
'Yankee': KWRAPB/KEU
'blinded': PWHRAOEUPBD/-D
'conductor': KUBG/TOR
'affectionately': A/TPEBGS/AT/HREU
'outstretched': AOUT/STREFPD
'oneself': WUPB/SEFL
'projecting': PROPBLG/-G
'futile': TPAOU/TEUL
'cheerfulness': KHAOER/-FL/-PBS
'deity': TKAOE/TEU
'muscular': PHUFBG/HRAR
'insect': EUPB/SEBGT
'brooding': PWRAOD/-G
'baptism': PWAPT/EUFPL
'imaginative': PHAPBLG/TEUF
'senseless': SEPBS/-LS
'Hercules': HERBG/HRES
'baron': PWAR/ROPB
'imply': EUPL/PHREU
'absurdity': AB/SURD/TEU
'resolutely': RES/HRAOUT/HREU
'attach': A/TAFP
'characterized': KARBG/AOEUZ/-D
'fellowship': TPEL/OE/SH-P
'posture': POFT/AOUR
'demanding': TKPHAPBD/-G
'beset': PWE/SET
'ensuring': EPB/SHAOURPBG
'regained': RAOE/TKPWAEUPBD
'voluntarily': SROL/TAERL
'longitude': HROPBG/TAOUD
'permanently': PERPL/HREU
'rainy': RAEUPB/KWREU
'reconciliation': REBG/SEULGS
'radical': RAD/K-L
'tendencies': TEPBD/SEUS
'ominous': OPL/TPHOUS
'uproar': AUP/RAOR
'respectively': R-PT/EUFL
'pilgrims': PEUL/TKPWREUPL/-S
'currency': KURPB/SEU
'silken': SEUL/KEPB
'mastery': PHAFT/REU
'objective': OB/EUF
'litter': HREUT/ER
'memorial': PHEPL/ORL
'fondly': TPOPBD/HREU
'clapped': KHRAP/-D
'tariff': TAR/EUF
'unsolicited': UPB/SHREUS/-D
'reluctant': RE/HRUBGT/APBT
'patronage': PAT/ROPB/APBLG
'vexation': SREBGS/AEUGS
'overheard': AUFR/HAERD
'Raymond': RAEU/PHOPBD
'exporting': EBGS/PORT/-G
'frenzy': TPREPB/SEU
'thirsty': THEURS/TEU
'disputed': TKEUS/PAOUT/-D
'charter': KHAR/TER
'redistribution': RE/TKR-BGS
'boasted': PWOEFT/-D
'Moscow': PHOS/KOE
'termination': TERPL/TPHAEUGS
'eminently': EPL/TPHEPBT/HREU
'suggestive': SUG/EUF
'shady': SHAEU/TKEU
'expansion': EBGS/PAPBGS
'Sophia': SOE/TPAOE/KWRA
'commanders': KPHAPB/TKERS
'pitied': PEUT/EUD
'interfered': EUPBT/TPAOERD
'Achilles': A/KEUL/ES
'wanton': WAPB/TOPB
'repay': RAOE/PAEU
'routine': RAOU/TAOEPB
'grassy': TKPWRAS/SEU
'unsuccessful': UPB/SKEFL
'witty': WEUT/TEU
'noticing': TPH-TS/-G
'courtiers': KORT/KWRERS
'cheering': KHAOER/-G
'bounty': PWOUPB/TEU
'renown': RE/TPHOUPB
'wrinkled': WREUPB/K-LD
'defy': TKE/TPEU
'glories': TKPWHROER/KWREU/-S
'signifies': SEUG/TPAOEU/-S
'constrained': KAUPB/STRAEUPB/-D
'paternal': PA/TERPBL
'hardware': HARD/WAEUR
'engaging': EPB/TKPWAEUPBLG/-G
'counties': KOUPBT/EUS
'mocking': PHOBG/-G
'avoiding': A/SROEUGD
'rebuke': RE/PWAOUBG
'abolished': A/PWOL/EURBD
'idiot': EUD/KWROT
'coldness': KOELD/-PBS
'applying': A/PHRAOEUG
'renowned': RAOE/TPHOEPBD
'fishermen': TPEURB/ER/PHEPB
'circus': SEUR/KUS
'moustache': PHUS/STARB
'biggest': PWEUG/EFT
'nursing': TPHURS/-G
'degraded': TKE/TKPWRAEUD/-D
'avenge': A/SREPBG
'minority': PHAOEUPB/ORT
'Spaniard': SPAPB/KWRARD
'perils': PER/EUL/-S
'Larry': HRAR/REU
'aloof': A/HRAOF
'despairing': TKE/SPAEUR/-G
'chickens': KHEU/KEPB/-S
'placid': PHRA/SEUD
'affirm': A/TPEURPL
'gardener': TKPWARD/TPHER
'calmness': KAUPL/-PBS
'protector': PREBG/TOR
'accession': ABG/SEGS
'Cairo': KAOEU/ROE
'twenty-one': TWEPBT/WUPB
'municipal': PHAOUPBS/PAL
'achievements': A/KHAOEFPLTS
'cherish': KHER/EURB
'deserving': TKAOE/SER/-FG
'Cameron': KAPL/ROPB
'hopelessly': HOEP/HRES/HREU
'judicious': SKWRAOUD/EURBS
'orchestra': ORBGS/TRA
'condemnation': KAUPB/TKEPL/TPHAEUGS
'foregoing': TPOER/TKPWOG
'bacon': PWAEU/KOPB
'maternal': PHA/TERPBL
'strata': STRA/TA
'miniature': PHEUPB/TUR
'corrections': KREBGS/-S
'tangled': TAPBG/-LD
'Athenian': A/THAOEPB/KWRAPB
'intimately': EUPBT/PHAT/HREU
'unlimited': UPB/HREUPLT/-D
'luggage': HRUG/APBLG
'inconsistent': EUPB/KAOPBT
'feebly': TPAOEB/HREU
'rubbish': RUB/EURB
'twinkling': TWEUPB/K-LG
'accents': ABG/SEPBTS
'degradation': TKEG/TKAEUGS
'emancipation': PHAPBS/PAEUGS
'outbreak': AOUT/PWRAEBG
'defending': TKE/TPEPBGD
'abundantly': A/PWUPBD/APBT/HREU
'disadvantage': TKEUS/SRAPBG
'abolition': AB/HREUGS
'filthy': TPEUL/THEU
'notifies': TPHOEUF/-S
'demonstrated': TKEPL/STRAEUTD
'vanish': SRAPB/EURB
'astray': AS/TRAEU
'workman': WORBG/PHAPB
'asunder': AS/UPBD/ER
'Baltimore': PWAULT/PHOR
'mentioning': PHEPBGS/-G
'pastoral': PAFT/RAL
'fabric': TPAB/REUBG
'twenty-two': TWEPBT/TWO
'mentally': PHEPBT/HREU
'discreet': TKEUS/KRAOET
'apostle': A/POFL
'accessed': ABG/SES/-D
'convincing': KAUPB/SREUPBS/-G
'commented': KPHEPBT/-D
'redistribute': RE/TKR-BT
'precipice': PRES/PEUS
'outdated': AOUT/TKAEUTD
'Juliet': SKWRAOUL/ET
'dialect': TKAOEU/HREBGT
'elementary': HR-PLT/REU
'cowardice': KOURD/EUS
'denial': TKE/TPHAOEUL
'denounced': TKE/TPHOUPBS/-D
'underground': UPBD/TKPWROUPBD
'phantom': TPAPB/TOPL
'whirling': WHEURL/-G
'pecuniary': PEBG/TPHAER
'hostilities': HOFT/EULTS
'vividly': SREUFD/HREU
'puritan': PAOUR/TAPB
'acknowledgment': ABG/TPHOPLT
'oppressive': OP/PRES/EUF
'intermediate': EUPBT/PHAOET
'plentiful': PHREPBT/-FL
'combinations': KPWEUPBGS/-S
'purest': PAOUR/EFT
'doubly': TKUB/HREU
'inadequate': TPHAD/KWAT
'Leslie': HRES/HREU
'forbear': TPAUR/PWAER
'treaties': TRAOET/KWREUS
'constable': KAUPB/STABL
'enmity': EPB/PHEU/TEU
'Watson': WAT/SOPB
'bridegroom': PWRAOEUD/TKPWRAOPL
'audacity': AU/TKAS/TEU
'improper': EUPL/PROR
'motto': PHOT/TOE
'melting': PHELT/-G
'delicately': TKEL/KAT/HREU
'register': REPBLG/STER
'indefinite': EUPB/TKEF/TPHEUT
'console': KAUPB/SOEL
'defensive': TKEFS/EUF
'perceptible': PER/SEPT/-BL
'fruitless': TPRAOUT/HRES
'ransom': RAPB/SPH
'surplus': SUR/PHRUS
'solicitude': SHREUS/TAOUD
'effectual': EFBG/KHUL
'contemptuous': KAUPB/TEPLT/WOUS
'felicity': TPHREUS/TEU
'outset': AOUT/SET
'impelled': EUPL/PELD
'epic': EP/EUBG
'fisherman': TPEURB/ER/PHAPB
'obstinacy': OBS/TEUPB/SEU
'Ulysses': AOU/HREUS/AOES
'lemon': HREPL/-PB
'robber': ROB/ER
'impart': EUPL/PART
'Barry': PWAR/REU
'rebellious': RE/PWEL/KWROUS
'biting': PWEUT/-G
'consulting': KULT/-G
'perseverance': PER/SAOEFRPBS
'manila': PHAPB/EUL/A
'massacre': PHAS/K-R
'harmonious': HAR/PHOEPB/KWROUS
'dreamy': TKRAOEPL/KWREU
'burgundy': PWURG/TKEU
'collections': KHREBGS/-S
'unkind': UPB/KAOEUPBD
'inscribed': EUPB/SKRAOEUB/-D
'cushions': KURB/OPBS
'laborious': HRAEUB/ROUS
'humane': HAOU/PHAEUPB
'languid': HRAPBG/WEUD
'curses': KURS/-S
'impending': EUPL/PEPBD/-G
'declining': TKE/KHRAEUPBG
'advantageous': SRAPBG/US
'millennium': PHEUL/EPB/KWRUPL
'planting': PHRAPBT/-G
'theatrical': THAOERT/K-L
'spectator': SPEBGT/AEURT
'Winchester': WEUPB/KHES/TER
'greedy': TKPWRAOE/TKEU
'suffrage': SUFR/APBLG
'tremulous': TREPL/HROUS
'commodities': KPHOD/TEUS
'admitting': AD/PHEUGT
'aching': AEUBG/-G
'imperative': EUPL/PERT/EUF
'Montreal': PHOPB/TRAL
'Bobby': PWOB/KWREU
'bachelor': PWAFP/HROR
'geographical': SKWRAOE/TKPWRAF/K-L
'longest': HROPBG/EFT
'carpenter': KARP/TER
'concluding': KAUPB/KHRAOUGD
'Danish': TKAEUPB/EURB
'afresh': A/TPRERB
'dictated': TKEUBG/TAEUTD
'ruddy': RUD/TKEU
'rusty': RUS/TEU
'Irving': EUR/SREUPBG
'appalling': A/PAULG
'profess': PRO/TPES
'sickly': SEUBG/HREU
'imminent': EUPL/TPHEPBT
'wearily': WAOER/HREU
'diary': TKAOEU/REU
'duchess': TKUFP/ES
'regain': RE/TKPWAEUPB
'fondness': TPOPBD/-PBS
'apprehend': A/PREPBD
'connecting': KEBGT/-G
'celebrate': SEL/PWRAEUT
'amiss': A/PHEUS
'deputy': TKE/PAOUT
'forsake': TPAUR/SAEUBG
'discussions': SKUGS/-S
'refreshment': RE/TPREPLT
'amendment': A/PHEPLT
'appealing': AEP/-G
'Eden': AOE/TKEPB
'insufficient': EUPB/SUF
'Manchester': PHAPB/KHES/TER
'baptized': PWAP/TAOEUZ/-D
'silvery': SEUL/SRER/KWREU
'pastor': PAS/TOR
'inherent': EUPB/HERPBT
'packing': PABG/-G
'enclosure': KHRO/UR
'Otto': OT/TOE
'apparition': AP/REUGS
'refreshing': RE/TPRERB/-G
'Irene': AOEU/RAOEPB
'sweetheart': SWAOET/HART
'renounce': RE/TPHOUPBS
'lifeless': HRAOEUF/-LS
'adore': A/TKOR
'vinegar': SREUPB/TKPWAR
'Normandy': TPHORPL/TKEU
'uncovered': UPB/KOFRD
'orphan': AUR/TPAPB
'symbols': SEUPL/PWOLS
'gracefully': TKPWRAEUS/-FL/HREU
'mightily': PHAOEUT/SKWREU/HREU
'peculiarity': PEBG/AOUL/AERT
'partake': PAR/TAEUBG
'contemptible': KOPB/TEFRP/-BL
'deities': TKAOET/KWREUS
'profane': PRO/TPAEUPB
'foreseen': TPOER/SAOEPB
'conceit': KAUPB/SAOET
'Bristol': PWREUS/TOL
'manifestation': PHAPB/TPES/TAEUGS
'revive': RE/SRAOEUF
'princely': PREUPBS/HREU
'overtake': AUFR/TAEUBG
'improving': EUPL/PROFG
'downwards': TKOUPB/WARDZ
'intervention': EUPBT/SREPBGS
'subsistence': SAUB/SEUS/TEPBS
'susceptible': SEPT/-BL
