The Golden Bird

'A': KPA/AEU
'tail,': TAEUL/KW-BG
'and': SKP
'so': SO
'away': WA*EU
'they': THE
'went': WEPBT
'over': OEFR
'stock': STOBG
'and': SKP
'stone': STOEPB
'till': TEUL
'their': THAEUR
'hair': HAEUR
'whistled': WHEUS/-LD
'again.': TKPWEPB/TP-PL
'As': KPA/AS
'they': THE
'came': KAEUPL
'to': TO
'the': -T
'castle,': KAFL/KW-BG
'all': AUL
'was': WAS
'as': AS
'the': -T
'fox': TPOBGS
'had': H
'said,': SED/KW-BG
'and': SKP
'at': AT
'twelve': TWEFL
'o'clock': KHRO*BG
'the': -T
'young': KWRUPBG
'man': PHAPB
'met': PHET
'the': -T
'princess': PREUPB/SES
'going': TKPW-G
'to': TO
'the': -T
'bath': PWA*T
'and': SKP
'gave': TKPWAEUF
'her': HER
'the': -T
'kiss,': KEUS/KW-BG
'and': SKP
'she': SHE
'agreed': TKPWRAED
'to': TO
'run': RUPB
'away': WA*EU
'with': W
'him,': HEUPL/KW-BG
'but': PWUT
'begged': PWEGD
'with': W
'many': PHAEPB
'tears': TAERS
'that': THA
'he': HE
'would': WO
'let': HRET
'her': HER
'take': TAEUBG
'leave': HREF
'of': -F
'her': HER
'father.': TPAER/TP-PL
'At': KPA/AT
'first': TPEUFRT
'he': HE
'refused,': RAO*UFD/KW-BG
'but': PWUT
'she': SHE
'wept': WEPT
'still': STEUL
'more': PHOR
'and': SKP
'more,': PHOR/KW-BG
'and': SKP
'fell': TPEL
'at': AT
'his': HEUS
'feet,': TPAOET/KW-BG
'till': TEUL
'at': AT
'last': HRAFT
'he': HE
'consented;': KEFPBT/-D/STPH*FPLT
'but': PWUT
'the': -T
'moment': PHOEPLT
'she': SHE
'came': KAEUPL
'to': TO
'her': HER
'father's': TPAER/AES
'house': HOUS
'the': -T
'guards': TKPWARDZ
'awoke': A/WOEBG
'and': SKP
'he': HE
'was': WAS
'taken': TAEPB
'prisoner': PREURZ
'again.': TKPWEPB/TP-PL
'Then': KPA/THEPB
'he': HE
'was': WAS
'brought': PWRAUT
'before': PW-FR
'the': -T
'king,': KEUPBG/KW-BG
'and': SKP
'the': -T
'king': KEUPBG
'said,': SED/KW-BG
''You': A*E/KPA*/U
'shall': SHAL
'never': TPHEFR
'have': SR
'my': PHEU
'daughter': TKAUR
'unless': TPH-LS
'in': TPH
'eight': AET
'days': TKAEUS
'you': U
'dig': TKEUG
'away': WA*EU
'the': -T
'hill': HEUL
'that': THA
'stops': STOPS
'the': -T
'view': SRAOU
'from': TPR
'my': PHEU
'window.'': WOEUPBD/TP-PL/AE
'Now': KPA/TPHOU
'this': TH
'hill': HEUL
'was': WAS
'so': SO
'big': PWEUG
'that': THA
'the': -T
'whole': WHOEL
'world': WORLD
'could': KO
'not': TPHOT
'take': TAEUBG
'it': T
'away:': WA*EU/STPH-FPLT
'and': SKP
'when': WHEPB
'he': HE
'had': H
'worked': WORBGD
'for': TPOR
'seven': SEFPB
'days,': TKAEUS/KW-BG
'and': SKP
'had': H
'done': TKOPB
'very': SRE
'little,': HREUL/KW-BG
'the': -T
'fox': TPOBGS
'came': KAEUPL
'and': SKP
'said.': SED/TP-PL
''Lie': A*E/KPA*/HRAOEU
'down': TKOUPB
'and': SKP
'go': TKPW
'to': TO
'sleep;': SHRAOEP/STPH*FPLT
'I': EU
'will': HR
'work': WORBG
'for': TPOR
'you.'': U/TP-PL/AE
'And': AFPBD
'in': TPH
'the': -T
'morning': PHORPBG
'he': HE
'awoke': A/WOEBG
'and': SKP
'the': -T
'hill': HEUL
'was': WAS
'gone;': TKPWOPB/STPH*FPLT
'so': SO
'he': HE
'went': WEPBT
'merrily': PHER/HREU
'to': TO
'the': -T
'king,': KEUPBG/KW-BG
'and': SKP
'told': TOLD
'him': HEUPL
'that': THA
'now': TPHOU
'that': THA
'it': T
'was': WAS
'removed': RE/PHOFD
'he': HE
'must': PHUFT
'give': TKPWEUF
'him': HEUPL
'the': -T
'princess.': PREUPB/SES/TP-PL
'Then': KPA/THEPB
'the': -T
'king': KEUPBG
'was': WAS
'obliged': OE/PWHRAOEUPBLGD
'to': TO
'keep': KAOEP
'his': HEUS
'word,': WORD/KW-BG
'and': SKP
'away': WA*EU
'went': WEPBT
'the': -T
'young': KWRUPBG
'man': PHAPB
'and': SKP
'the': -T
'princess;': PREUPB/SES/STPH*FPLT
'and': SKP
'the': -T
'fox': TPOBGS
'came': KAEUPL
'and': SKP
'said': SED
'to': TO
'him,': HEUPL/KW-BG
''We': A*E/KPA*/WE
'will': HR
'have': SR
'all': AUL
'three,': THRAOERBGS
'the': -T
'princess,': PREUPB/SES/KW-BG
'the': -T
'horse,': HORS/KW-BG
'and': SKP
'the': -T
'bird.'': PWEURD/TP-PL/AE
''Ah!'': A*E/KPA*/HA*E/SKHRAPL/AE
'said': SED
'the': -T
'young': KWRUPBG
'man,': PHAPB/KW-BG
''that': A*E/THA
'would': WO
'be': -B
'a': AEU
'great': TKPWRAET
'thing,': THEUPBG/KW-BG
'but': PWUT
'how': HOU
'can': K
'you': U
'contrive': KAUPB/TRAOEUF
'it?'': T/H-F/AE
''If': A*E/KPA*/TP
'you': U
'will': HR
'only': OEPBL
'listen,'': HREUFPB/KW-BG/AE
'said': SED
'the': -T
'fox,': TPOBGS/KW-BG
''it': A*E/T
'can': K
'be': -B
'done.': TKOPB/TP-PL
'When': KPA/WHEPB
'you': U
'come': KOPL
'to': TO
'the': -T
'king,': KEUPBG/KW-BG
'and': SKP
'he': HE
'asks': SK-S
'for': TPOR
'the': -T
'beautiful': PWAOUFL
'princess,': PREUPB/SES/KW-BG
'you': U
'must': PHUFT
'say,': SAEU/KW-BG
'"Here': KW-GS/KPA*/HAOER
'she': SHE
'is!"': S/SKHRAPL/KR-GS
'Then': KPA/THEPB
'he': HE
'will': HR
'be': -B
'very': SRE
'joyful;': SKWROEUFL/STPH*FPLT
'and': SKP
'you': U
'will': HR
'mount': PHOUPBT
'the': -T
'golden': TKPWOELD/*EPB
'horse': HORS
'that': THA
'they': THE
'are': R
'to': TO
'give': TKPWEUF
'you,': U/KW-BG
'and': SKP
'put': PUT
'out': OUT
'your': KWROUR
'hand': HAPBD
'to': TO
'take': TAEUBG
'leave': HREF
'of': -F
'them;': THEPL/STPH*FPLT
'but': PWUT
'shake': SHAEUBG
'hands': HAPBDZ
'with': W
'the': -T
'princess': PREUPB/SES
'last.': HRAFT/TP-PL
'Then': KPA/THEPB
'lift': HREUFT
'her': HER
'quickly': KWEULG
'on': OPB
'to': TO
'the': -T
'horse': HORS
'behind': HEUPBD
'you;': U/STPH*FPLT
'clap': KHRAP
'your': KWROUR
'spurs': SPURS
'to': TO
'his': HEUS
'side,': SAOEUD/KW-BG
'and': SKP
'gallop': TKPWAL/OP
'away': WA*EU
'as': AS
'fast': TPAFT
'as': AS
'you': U
'can.'': K/TP-PL/AE
'All': KPA/AUL
'went': WEPBT
'right:': RAOEUT/STPH-FPLT
'then': THEPB
'the': -T
'fox': TPOBGS
'said,': SED/KW-BG
''When': A*E/KPA*/WHEPB
'you': U
'come': KOPL
'to': TO
'the': -T
'castle': KAFL
'where': W-R
'the': -T
'bird': PWEURD
'is,': S-RBGS
'I': EU
'will': HR
'stay': STAEU
'with': W
'the': -T
'princess': PREUPB/SES
'at': AT
'the': -T
'door,': TKAORBGS
'and': SKP
'you': U
'will': HR
'ride': RAOEUD
'in': TPH
'and': SKP
'speak': SPAOEBG
'to': TO
'the': -T
'king;': KEUPBG/STPH*FPLT
'and': SKP
'when': WHEPB
'he': HE
'sees': SAO*ES
'that': THA
'it': T
'is': S
'the': -T
'right': RAOEUT
'horse,': HORS/KW-BG
'he': HE
'will': HR
'bring': PWREU
'out': OUT
'the': -T
'bird;': PWEURD/STPH*FPLT
'but': PWUT
'you': U
'must': PHUFT
'sit': SEUT
'still,': STEUL/KW-BG
'and': SKP
'say': SAEU
'that': THA
'you': U
'want': WAPBT
'to': TO
'look': HRAOBG
'at': AT
'it,': T/KW-BG
'to': TO
'see': SAOE
'whether': WHR
'it': T
'is': S
'the': -T
'true': TRAOU
'golden': TKPWOELD/*EPB
'bird;': PWEURD/STPH*FPLT
'and': SKP
'when': WHEPB
'you': U
'get': TKPWET
'it': T
'into': TPHAO
'your': KWROUR
'hand,': HAPBD/KW-BG
'ride': RAOEUD
'away.'': WA*EU/TP-PL/AE
'This,': KPA/TH/KW-BG
'too,': TAO/KW-BG
'happened': HAPD
'as': AS
'the': -T
'fox': TPOBGS
'said;': SED/STPH*FPLT
'they': THE
'carried': KAERD
'off': OF
'the': -T
'bird,': PWEURD/KW-BG
'the': -T
'princess': PREUPB/SES
'mounted': PHOUPBTD
'again,': STKPWERPBGS
'and': SKP
'they': THE
'rode': ROED
'on': OPB
'to': TO
'a': AEU
'great': TKPWRAET
'wood.': WAOD/TP-PL
'Then': KPA/THEPB
'the': -T
'fox': TPOBGS
'came,': KAEUPL/KW-BG
'and': SKP
'said,': SED/KW-BG
''Pray': A*E/KPA*/PRAEU
'kill': KEUL
'me,': PHE/KW-BG
'and': SKP
'cut': KUT
'off': OF
'my': PHEU
'head': HED
'and': SKP
'my': PHEU
'feet.'': TPAOET/TP-PL/AE
'But': KPA/PWUT
'the': -T
'young': KWRUPBG
'man': PHAPB
'refused': RAO*UFD
'to': TO
'do': TKO
'it:': T/STPH-FPLT
'so': SO
'the': -T
'fox': TPOBGS
'said,': SED/KW-BG
''I': A*E/EU
'will': HR
'at': AT
'any': TPHEU
'rate': RAEUT
'give': TKPWEUF
'you': U
'good': TKPWAOD
'counsel:': KOUPB/STPH-FPLT
'beware': PWE/WAEUR
'of': -F
'two': TWO
'things;': THEUPBGS/STPH*FPLT
'ransom': RAPB/SPH
'no': TPHO
'one': WUPB
'from': TPR
'the': -T
'gallows,': TKPWAL/HROE/-S/KW-BG
'and': SKP
'sit': SEUT
'down': TKOUPB
'by': PWEU
'the': -T
'side': SAOEUD
'of': -F
'no': TPHO
'river.'': REUFR/TP-PL/AE
'Then': KPA/THEPB
'away': WA*EU
'he': HE
'went.': WEPBT/TP-PL
''Well,'': A*E/KPA*/WEL/KW-BG/AE
'thought': THAUT
'the': -T
'young': KWRUPBG
'man,': PHAPB/KW-BG
''it': A*E/T
'is': S
'no': TPHO
'hard': HARD
'matter': PHAERT
'to': TO
'keep': KAOEP
'that': THA
'advice.'': SREUS/TP-PL/AE
'He': KPA/HE
'rode': ROED
'on': OPB
'with': W
'the': -T
'princess,': PREUPB/SES/KW-BG
'till': TEUL
'at': AT
'last': HRAFT
'he': HE
'came': KAEUPL
'to': TO
'the': -T
'village': SREULG
'where': W-R
'he': HE
'had': H
'left': HREFT
'his': HEUS
'two': TWO
'brothers.': PWROERS/TP-PL
'And': AFPBD
'there': THR
'he': HE
'heard': HAERD
'a': AEU
'great': TKPWRAET
'noise': TPHOEUS
'and': SKP
'uproar;': AUP/RAOR/STPH*FPLT
'and': SKP
'when': WHEPB
'he': HE
'asked': SK-D
'what': WHA
'was': WAS
'the': -T
'matter,': PHAERT/KW-BG
'the': -T
'people': PAOEPL
'said,': SED/KW-BG
''Two': A*E/KPA*/TWO
'men': PHEPB
'are': R
'going': TKPW-G
'to': TO
'be': -B
'hanged.'': HAPBG/-D/TP-PL/AE
'As': KPA/AS
'he': HE
'came': KAEUPL
'nearer,': TPHAOER/*ER/KW-BG
'he': HE
'saw': SAU
'that': THA
'the': -T
'two': TWO
'men': PHEPB
'were': WR
'his': HEUS
'brothers,': PWROERS/KW-BG
'who': WHO
'had': H
'turned': TURPBD
'robbers;': RORBS/STPH*FPLT
'so': SO
'he': HE
'said,': SED/KW-BG
''Cannot': A*E/KPA*/SK-PBT
'they': THE
'in': TPH
'any': TPHEU
'way': WAEU
'be': -B
'saved?'': SAFD/H-F/AE
'But': KPA/PWUT
'the': -T
'people': PAOEPL
'said': SED
''No,'': A*E/KPA*/TPHO/KW-BG/AE
'unless': TPH-LS
'he': HE
'would': WO
'bestow': PWE/STOEU
'all': AUL
'his': HEUS
'money': PHUPB
'upon': POPB
'the': -T
'rascals': RAS/K-L/-S
'and': SKP
'buy': PWAOEU
'their': THAEUR
'liberty.': HREURBT/TP-PL
'Then': KPA/THEPB
'he': HE
'did': TK
'not': TPHOT
'stay': STAEU
'to': TO
'think': THEU
'about': PW
'the': -T
'matter,': PHAERT/KW-BG
'but': PWUT
'paid': PAEUD
'what': WHA
'was': WAS
'asked,': SK-D/KW-BG
'and': SKP
'his': HEUS
'brothers': PWROERS
'were': WR
'given': TKPWEUFPB
'up,': UP/KW-BG
'and': SKP
'went': WEPBT
'on': OPB
'with': W
'him': HEUPL
'towards': TORDZ
'their': THAEUR
'home.': HOEPL/TP-PL
'And': AFPBD
'as': AS
'they': THE
'came': KAEUPL
'to': TO
'the': -T
'wood': WAOD
'where': W-R
'the': -T
'fox': TPOBGS
'first': TPEUFRT
'met': PHET
'them,': THEPL/KW-BG
'it': T
'was': WAS
'so': SO
'cool': KAOL
'and': SKP
'pleasant': PHREFPBT
'that': THA
'the': -T
'two': TWO
'brothers': PWROERS
'said,': SED/KW-BG
''Let': A*E/KPA*/HRET
'us': US
'sit': SEUT
'down': TKOUPB
'by': PWEU
'the': -T
'side': SAOEUD
'of': -F
'the': -T
'river,': REUFR/KW-BG
'and': SKP
'rest': REFT
'a': AEU
'while,': WHAOEUL/KW-BG
'to': TO
'eat': AOET
'and': SKP
'drink.'': TKREU/TP-PL/AE
'So': KPA/SO
'he': HE
'said,': SED/KW-BG
''Yes,'': A*E/KPA*/KWRE/KW-BG/AE
'and': SKP
'forgot': TPAURGT
'the': -T
'fox's': TPOBGS/AES
'counsel,': KOUPB/KW-BG
'and': SKP
'sat': SAT
'down': TKOUPB
'on': OPB
'the': -T
'side': SAOEUD
'of': -F
'the': -T
'river;': REUFR/STPH*FPLT
'and': SKP
'while': WHAOEUL
'he': HE
'suspected': S-PTD
'nothing,': TPHOG/KW-BG
'they': THE
'came': KAEUPL
'behind,': HEUPBD/KW-BG
'and': SKP
'threw': THRAOU
'him': HEUPL
'down': TKOUPB
'the': -T
'bank,': PWA*PBG/KW-BG
'and': SKP
'took': TAOBG
'the': -T
'princess,': PREUPB/SES/KW-BG
'the': -T
'horse,': HORS/KW-BG
'and': SKP
'the': -T
'bird,': PWEURD/KW-BG
'and': SKP
'went': WEPBT
'home': HOEPL
'to': TO
'the': -T
'king': KEUPBG
'their': THAEUR
'master,': PHAFRT/KW-BG
'and': SKP
'said.': SED/TP-PL
''All': A*E/KPA*/AUL
'this': TH
'have': SR
'we': WE
'won': WOPB
'by': PWEU
'our': OUR
'labour.'': HRAEU/PWOUR/TP-PL/AE
'Then': KPA/THEPB
'there': THR
'was': WAS
'great': TKPWRAET
'rejoicing': RE/SKWROEUFG
'made;': PHAED/STPH*FPLT
'but': PWUT
'the': -T
'horse': HORS
'would': WO
'not': TPHOT
'eat,': AOET/KW-BG
'the': -T
'bird': PWEURD
'would': WO
'not': TPHOT
'sing,': SEUPBG/KW-BG
'and': SKP
'the': -T
'princess': PREUPB/SES
'wept.': WEPT/TP-PL
'The': KPA/-T
'youngest': KWRUPBG/EFT
'son': SOPB
'fell': TPEL
'to': TO
'the': -T
'bottom': PWOPLT
'of': -F
'the': -T
'river's': REUFR/AES
'bed:': PWED/STPH-FPLT
'luckily': HRULG
'it': T
'was': WAS
'nearly': TPHAOERL
'dry,': TKRAOEU/KW-BG
'but': PWUT
'his': HEUS
'bones': PWOEPBS
'were': WR
'almost': HR-PL
'broken,': PWROEPB/KW-BG
'and': SKP
'the': -T
'bank': PWA*PBG
'was': WAS
'so': SO
'steep': STAOEP
'that': THA
'he': HE
'could': KO
'find': TPAOEUPBD
'no': TPHO
'way': WAEU
'to': TO
'get': TKPWET
'out.': OUT/TP-PL
'Then': KPA/THEPB
'the': -T
'old': OLD
'fox': TPOBGS
'came': KAEUPL
'once': WUPBS
'more,': PHOR/KW-BG
'and': SKP
'scolded': SKOLD/-D
'him': HEUPL
'for': TPOR
'not': TPHOT
'following': TPOLG
'his': HEUS
'advice;': SREUS/STPH*FPLT
'otherwise': O*ERZ
'no': TPHO
'evil': AOEFL
'would': WO
'have': SR
'befallen': PWE/TPAUPBL
'him:': HEUPL/STPH-FPLT
''Yet,'': A*E/KPA*/KWRET/KW-BG/AE
'said': SED
'he,': HE/KW-BG
''I': A*E/EU
'cannot': SK-PBT
'leave': HREF
'you': U
'here,': HAOERBGS
'so': SO
'lay': HRAEU
'hold': HOLD
'of': -F
'my': PHEU
'tail': TAEUL
'and': SKP
'hold': HOLD
'fast.'': TPAFT/TP-PL/AE
'Then': KPA/THEPB
'he': HE
'pulled': PULD
'him': HEUPL
'out': OUT
'of': -F
'the': -T
'river,': REUFR/KW-BG
'and': SKP
'said': SED
'to': TO
'him,': HEUPL/KW-BG
'as': AS
'he': HE
'got': TKPWOT
'upon': POPB
'the': -T
'bank,': PWA*PBG/KW-BG
''Your': A*E/KPA*/KWROUR
'brothers': PWROERS
'have': SR
'set': SET
'watch': WAFP
'to': TO
'kill': KEUL
'you,': U/KW-BG
'if': TP
'they': THE
'find': TPAOEUPBD
'you': U
'in': TPH
'the': -T
'kingdom.'': KEUPBG/TKOPL/TP-PL/AE
'So': KPA/SO
'he': HE
'dressed': TKREFD
'himself': HEUPLS
'as': AS
'a': AEU
'poor': PAOR
'man,': PHAPB/KW-BG
'and': SKP
'came': KAEUPL
'secretly': SKRELT
'to': TO
'the': -T
'king's': KEUPBG/AES
'court,': KORT/KW-BG
'and': SKP
'was': WAS
'scarcely': SKAEURS/HREU
'within': W-PB
'the': -T
'doors': TKAORS
'when': WHEPB
'the': -T
'horse': HORS
'began': TKPWAPB
'to': TO
'eat,': AOET/KW-BG
'and': SKP
'the': -T
'bird': PWEURD
'to': TO
'sing,': SEUPBG/KW-BG
'and': SKP
'the': -T
'princess': PREUPB/SES
'left': HREFT
'off': OF
'weeping.': WAOEP/-G/TP-PL
'Then': KPA/THEPB
'he': HE
'went': WEPBT
'to': TO
'the': -T
'king,': KEUPBG/KW-BG
'and': SKP
'told': TOLD
'him': HEUPL
'all': AUL
'his': HEUS
'brothers'': PWROERS/AE
'roguery;': ROEG/REU/STPH*FPLT
'and': SKP
'they': THE
'were': WR
'seized': SAOEZ/-D
'and': SKP
'punished,': PUPBD/KW-BG
'and': SKP
'he': HE
'had': H
'the': -T
'princess': PREUPB/SES
'given': TKPWEUFPB
'to': TO
'him': HEUPL
'again;': TKPWEPB/STPH*FPLT
'and': SKP
'after': AF
'the': -T
'king's': KEUPBG/AES
'death': TK*T
'he': HE
'was': WAS
'heir': A*EUR
'to': TO
'his': HEUS
'kingdom.': KEUPBG/TKOPL/TP-PL
'A': KPA/AEU
'long': HROPBG
'while': WHAOEUL
'after,': AF/KW-BG
'he': HE
'went': WEPBT
'to': TO
'walk': WAUBG
'one': WUPB
'day': TKAEU
'in': TPH
'the': -T
'wood,': WAOD/KW-BG
'and': SKP
'the': -T
'old': OLD
'fox': TPOBGS
'met': PHET
'him,': HEUPL/KW-BG
'and': SKP
'besought': PWE/SAUT
'him': HEUPL
'with': W
'tears': TAERS
'in': TPH
'his': HEUS
'eyes': AO*EUS
'to': TO
'kill': KEUL
'him,': HEUPL/KW-BG
'and': SKP
'cut': KUT
'off': OF
'his': HEUS
'head': HED
'and': SKP
'feet.': TPAOET/TP-PL
'And': AFPBD
'at': AT
'last': HRAFT
'he': HE
'did': TK
'so,': SO/KW-BG
'and': SKP
'in': TPH
'a': AEU
'moment': PHOEPLT
'the': -T
'fox': TPOBGS
'was': WAS
'changed': KHAEUPBGD
'into': TPHAO
'a': AEU
'man,': PHAPB/KW-BG
'and': SKP
'turned': TURPBD
'out': OUT
'to': TO
'be': -B
'the': -T
'brother': PWROER
'of': -F
'the': -T
'princess,': PREUPB/SES/KW-BG
'who': WHO
'had': H
'been': PW-PB
'lost': HRO*S
'a': AEU
'great': TKPWRAET
'many': PHAEPB
'many': PHAEPB
'years.': KWRAOERS/TP-PL
