The Elf of the Rose

'In': KPA/TPH
'fondly': TPOPBD/HREU
'kissed.': K*EUFD/TP-PL
'But': KPA/PWUT
'her': HER
'wicked': WEUBGD
'brother': PWROER
'scolded': SKOLD/-D
'her,': HER/KW-BG
'and': SKP
'asked': SK-D
'her': HER
'if': TP
'she': SHE
'was': WAS
'going': TKPW-G
'mad.': PHAD/TP-PL
'He': KPA/HE
'could': KO
'not': TPHOT
'imagine': PHAPBLG
'why': KWR
'she': SHE
'was': WAS
'weeping': WAOEP/-G
'over': OEFR
'that': THA
'flower-pot,': TPHRO*UR/H-PB/POT/KW-BG
'and': SKP
'it': T
'annoyed': TPHOEUD
'him.': HEUPL/TP-PL
'He': KPA/HE
'did': TK
'not': TPHOT
'know': TPHOE
'whose': WHOZ
'closed': KHROEFD
'eyes': AO*EUS
'were': WR
'there,': THR-RBGS
'nor': TPH-R
'what': WHA
'red': RED
'lips': HREUPS
'were': WR
'fading': TPAEUD/-G
'beneath': TPHAO*ET
'the': -T
'earth.': *ERT/TP-PL
'And': AFPBD
'one': WUPB
'day': TKAEU
'she': SHE
'sat': SAT
'and': SKP
'leaned': HRAOEPBD
'her': HER
'head': HED
'against': TKPWEPBS
'the': -T
'flower-pot,': TPHRO*UR/H-PB/POT/KW-BG
'and': SKP
'the': -T
'little': HREUL
'elf': *EFL
'of': -F
'the': -T
'rose': ROEZ
'found': TPOUPBD
'her': HER
'asleep.': A/SHRAOEP/TP-PL
'Then': KPA/THEPB
'he': HE
'seated': SAOETD
'himself': HEUPLS
'by': PWEU
'her': HER
'ear,': AOER/KW-BG
'talked': TAUBGD
'to': TO
'her': HER
'of': -F
'that': THA
'evening': AOEPBG
'in': TPH
'the': -T
'arbor,': ARB/O*R/KW-BG
'of': -F
'the': -T
'sweet': SWAOET
'perfume': PER/TPAOUPL
'of': -F
'the': -T
'rose,': ROEZ/KW-BG
'and': SKP
'the': -T
'loves': HRUFS
'of': -F
'the': -T
'elves.': EFLS/TP-PL
'Sweetly': KPA/SWAOET/HREU
'she': SHE
'dreamed,': TKREPLD/KW-BG
'and': SKP
'while': WHAOEUL
'she': SHE
'dreamt,': TKREPLT/KW-BG
'her': HER
'life': HRAOEUF
'passed': PAFD
'away': WA*EU
'calmly': KAUPL/HREU
'and': SKP
'gently,': SKWREPBT/HREU/KW-BG
'and': SKP
'her': HER
'spirit': SPEURT
'was': WAS
'with': W
'him': HEUPL
'whom': WHOPL
'she': SHE
'loved,': HROFD/KW-BG
'in': TPH
'heaven.': HEFPB/TP-PL
'And': AFPBD
'the': -T
'jasmine': SKWRAS/PHEUPB
'opened': OEPD
'its': EUTS
'large': HRARPBLG
'white': WHAOEUT
'bells,': PWELS/KW-BG
'and': SKP
'spread': SPRED
'forth': TPO*RT
'its': EUTS
'sweet': SWAOET
'fragrance;': TPRAEUG/RAPBS/STPH*FPLT
'it': T
'had': H
'no': TPHO
'other': OER
'way': WAEU
'of': -F
'showing': SHOEG
'its': EUTS
'grief': TKPWRAOEF
'for': TPOR
'the': -T
'dead.': TKED/TP-PL
'But': KPA/PWUT
'the': -T
'wicked': WEUBGD
'brother': PWROER
'considered': KR-D
'the': -T
'beautiful': PWAOUFL
'blooming': PWHRAOPL/-G
'plant': PHRAPBT
'as': AS
'his': HEUS
'own': OEPB
'property,': PROT/KW-BG
'left': HREFT
'to': TO
'him': HEUPL
'by': PWEU
'his': HEUS
'sister,': ST-RBGS
'and': SKP
'he': HE
'placed': PHRAEUFD
'it': T
'in': TPH
'his': HEUS
'sleeping': SHRAOEPG
'room,': RAOPL/KW-BG
'close': KHROES
'by': PWEU
'his': HEUS
'bed,': PWED/KW-BG
'for': TPOR
'it': T
'was': WAS
'very': SRE
'lovely': HROFL
'in': TPH
'appearance,': PAOERPBS/KW-BG
'and': SKP
'the': -T
'fragrance': TPRAEUG/RAPBS
'sweet': SWAOET
'and': SKP
'delightful.': TKHRAOEUT/-FL/TP-PL
'The': KPA/-T
'little': HREUL
'elf': *EFL
'of': -F
'the': -T
'rose': ROEZ
'followed': TPOLD
'it,': T/KW-BG
'and': SKP
'flew': TPHRAOU
'from': TPR
'flower': TPHRO*UR
'to': TO
'flower,': TPHRO*UR/KW-BG
'telling': TELG
'each': AOEFP
'little': HREUL
'spirit': SPEURT
'that': THA
'dwelt': TKWELT
'in': TPH
'them': THEPL
'the': -T
'story': STOER
'of': -F
'the': -T
'murdered': PHURD/-D
'young': KWRUPBG
'man,': PHAPB/KW-BG
'whose': WHOZ
'head': HED
'now': TPHOU
'formed': TPORPLD
'part': PART
'of': -F
'the': -T
'earth': *ERT
'beneath': TPHAO*ET
'them,': THEPL/KW-BG
'and': SKP
'of': -F
'the': -T
'wicked': WEUBGD
'brother': PWROER
'and': SKP
'the': -T
'poor': PAOR
'sister.': ST-R/TP-PL
'"We': KW-GS/KPA*/WE
'know': TPHOE
'it,"': T/KW-BG/KR-GS
'said': SED
'each': AOEFP
'little': HREUL
'spirit': SPEURT
'in': TPH
'the': -T
'flowers,': TPHRO*URS/KW-BG
'"we': KW-GS/WE
'know': TPHOE
'it,': T/KW-BG
'for': TPOR
'have': SR
'we': WE
'not': TPHOT
'sprung': SPRUPBG
'from': TPR
'the': -T
'eyes': AO*EUS
'and': SKP
'lips': HREUPS
'of': -F
'the': -T
'murdered': PHURD/-D
'one.': WUPB/TP-PL
'We': KPA/WE
'know': TPHOE
'it,': T/KW-BG
'we': WE
'know': TPHOE
'it,"': T/KW-BG/KR-GS
'and': SKP
'the': -T
'flowers': TPHRO*URS
'nodded': TPHOD/-D
'with': W
'their': THAEUR
'heads': HEDZ
'in': TPH
'a': AEU
'peculiar': PE/KAOUL/HRAR
'manner.': PHAERPB/TP-PL
'The': KPA/-T
'elf': *EFL
'of': -F
'the': -T
'rose': ROEZ
'could': KO
'not': TPHOT
'understand': URPBD
'how': HOU
'they': THE
'could': KO
'rest': REFT
'so': SO
'quietly': KWAO*EULT
'in': TPH
'the': -T
'matter,': PHAERT/KW-BG
'so': SO
'he': HE
'flew': TPHRAOU
'to': TO
'the': -T
'bees,': PWAOES/KW-BG
'who': WHO
'were': WR
'gathering': TKPWAERG
'honey,': HUPB/KWREU/KW-BG
'and': SKP
'told': TOLD
'them': THEPL
'of': -F
'the': -T
'wicked': WEUBGD
'brother.': PWROER/TP-PL
'And': AFPBD
'the': -T
'bees': PWAOES
'told': TOLD
'it': T
'to': TO
'their': THAEUR
'queen,': KWAOEPB/KW-BG
'who': WHO
'commanded': KPHAPBD/-D
'that': THA
'the': -T
'next': TPHEGT
'morning': PHORPBG
'they': THE
'should': SHO
'go': TKPW
'and': SKP
'kill': KEUL
'the': -T
'murderer.': PHURD/RER/TP-PL
'But': KPA/PWUT
'during': TKURG
'the': -T
'night,': TPHAOEUT/KW-BG
'the': -T
'first': TPEUFRT
'after': AF
'the': -T
'sister's': ST-R/AES
'death,': TK*T/KW-BG
'while': WHAOEUL
'the': -T
'brother': PWROER
'was': WAS
'sleeping': SHRAOEPG
'in': TPH
'his': HEUS
'bed,': PWED/KW-BG
'close': KHROES
'to': TO
'where': W-R
'he': HE
'had': H
'placed': PHRAEUFD
'the': -T
'fragrant': TPRAEUG/RAPBT
'jasmine,': SKWRAS/PHEUPB/KW-BG
'every': EF
'flower': TPHRO*UR
'cup': KUP
'opened,': OEPD/KW-BG
'and': SKP
'invisibly': EUPB/SREUS/PWHREU
'the': -T
'little': HREUL
'spirits': SPEURTS
'stole': STOEL
'out,': OUT/KW-BG
'armed': ARPLD
'with': W
'poisonous': POEUS/TPHOUS
'spears.': SPAOERZ/TP-PL
'They': KPA/THE
'placed': PHRAEUFD
'themselves': TH*EPLS
'by': PWEU
'the': -T
'ear': AOER
'of': -F
'the': -T
'sleeper,': SHRAOEP/*ER/KW-BG
'told': TOLD
'him': HEUPL
'dreadful': TKREFL
'dreams': TKRAOEPLS
'and': SKP
'then': THEPB
'flew': TPHRAOU
'across': KRAOS
'his': HEUS
'lips,': HREUPS/KW-BG
'and': SKP
'pricked': PREUBGD
'his': HEUS
'tongue': TUPBG
'with': W
'their': THAEUR
'poisoned': POEUS/OPBD
'spears.': SPAOERZ/TP-PL
'"Now': KW-GS/KPA*/TPHOU
'have': SR
'we': WE
'revenged': RE/SREPB/-PBLGD
'the': -T
'dead,"': TKED/KW-BG/KR-GS
'said': SED
'they,': THE/KW-BG
'and': SKP
'flew': TPHRAOU
'back': PWABG
'into': TPHAO
'the': -T
'white': WHAOEUT
'bells': PWELS
'of': -F
'the': -T
'jasmine': SKWRAS/PHEUPB
'flowers.': TPHRO*URS/TP-PL
'When': KPA/WHEPB
'the': -T
'morning': PHORPBG
'came,': KAEUPL/KW-BG
'and': SKP
'as': AS
'soon': SAOPB
'as': AS
'the': -T
'window': WOEUPBD
'was': WAS
'opened,': OEPD/KW-BG
'the': -T
'rose': ROEZ
'elf,': *EFL/KW-BG
'with': W
'the': -T
'queen': KWAOEPB
'bee,': PWAOE/KW-BG
'and': SKP
'the': -T
'whole': WHOEL
'swarm': SWARPL
'of': -F
'bees,': PWAOES/KW-BG
'rushed': RURBD
'in': TPH
'to': TO
'kill': KEUL
'him.': HEUPL/TP-PL
'But': KPA/PWUT
'he': HE
'was': WAS
'already': HR-R
'dead.': TKED/TP-PL
'People': KPA/PAOEPL
'were': WR
'standing': STAPBG
'round': ROUPBD
'the': -T
'bed,': PWED/KW-BG
'and': SKP
'saying': SAEUG
'that': THA
'the': -T
'scent': SKEPBT
'of': -F
'the': -T
'jasmine': SKWRAS/PHEUPB
'had': H
'killed': KEULD
'him.': HEUPL/TP-PL
'Then': KPA/THEPB
'the': -T
'elf': *EFL
'of': -F
'the': -T
'rose': ROEZ
'understood': *URPBD
'the': -T
'revenge': RE/SREPBG
'of': -F
'the': -T
'flowers,': TPHRO*URS/KW-BG
'and': SKP
'explained': SPHRAEUPBD
'it': T
'to': TO
'the': -T
'queen': KWAOEPB
'bee,': PWAOE/KW-BG
'and': SKP
'she,': SHE/KW-BG
'with': W
'the': -T
'whole': WHOEL
'swarm,': SWARPL/KW-BG
'buzzed': PWUZ/-D
'about': PW
'the': -T
'flower-pot.': TPHRO*UR/H-PB/POT/TP-PL
'The': KPA/-T
'bees': PWAOES
'could': KO
'not': TPHOT
'be': -B
'driven': TKREUFPB
'away.': WA*EU/TP-PL
'Then': KPA/THEPB
'a': AEU
'man': PHAPB
'took': TAOBG
'it': T
'up': UP
'to': TO
'remove': RE/PHOF
'it,': T/KW-BG
'and': SKP
'one': WUPB
'of': -F
'the': -T
'bees': PWAOES
'stung': STUPBG
'him': HEUPL
'in': TPH
'the': -T
'hand,': HAPBD/KW-BG
'so': SO
'that': THA
'he': HE
'let': HRET
'the': -T
'flower-pot': TPHRO*UR/H-PB/POT
'fall,': TPAUL/KW-BG
'and': SKP
'it': T
'was': WAS
'broken': PWROEPB
'to': TO
'pieces.': PAOEFS/TP-PL
'Then': KPA/THEPB
'every': EF
'one': WUPB
'saw': SAU
'the': -T
'whitened': WHAOEUT/-PBD
'skull,': SKUL/KW-BG
'and': SKP
'they': THE
'knew': TPHAOU
'the': -T
'dead': TKED
'man': PHAPB
'in': TPH
'the': -T
'bed': PWED
'was': WAS
'a': AEU
'murderer.': PHURD/RER/TP-PL
'And': AFPBD
'the': -T
'queen': KWAOEPB
'bee': PWAOE
'hummed': H*/*U/PH*/PH*/-D
'in': TPH
'the': -T
'air,': AEUR/KW-BG
'and': SKP
'sang': SAPBG
'of': -F
'the': -T
'revenge': RE/SREPBG
'of': -F
'the': -T
'flowers,': TPHRO*URS/KW-BG
'and': SKP
'of': -F
'the': -T
'elf': *EFL
'of': -F
'the': -T
'rose': ROEZ
'and': SKP
'said': SED
'that': THA
'behind': HEUPBD
'the': -T
'smallest': SPHAUL/EFT
'leaf': HRAOEF
'dwells': TKWEL/-S
'One,': KPA/WUPB/KW-BG
'who': WHO
'can': K
'discover': SKOFR
'evil': AOEFL
'deeds,': TKAOEDZ/KW-BG
'and': SKP
'punish': P-RB
'them': THEPL
'also.': HR-S/TP-PL
